rightElbow,36.03707280140443,254.8154790856031
leftWrist,353.85833383998056,383.7267068944553
rightWrist,355.1489922786965,378.06617825875486
leftHip,458.0445190904669,391.3574978720817
rightHip,476.3512281128405,391.3888086697471
leftKnee,457.8253055082685,502.22534654669266
rightKnee,477.59556633025295,502.42559885700393
leftAnkle,437.6316269455253,553.4852261673152
rightAnkle,437.4426982003891,552.3253207076848
nose,413.9354708779183,99.16942789396887
leftEye,437.05868494649803,89.99088035019454
rightEye,414.5206484071012,86.01704994528211
leftEar,482.1280702821012,101.96321361259729
rightEar,411.50257630107006,96.77529182879377
leftShoulder,472.7522723127432,171.40982186284046
rightShoulder,467.9066983827821,167.54941710238327
leftElbow,410.4292315175097,294.05767418531127
rightElbow,407.04831134484436,281.546920598249
leftWrist,359.5490713156615,377.2965558122568
rightWrist,367.69037268968873,373.55837335846303
leftHip,460.1204553745136,391.30300796449416
rightHip,473.7691892631323,390.8619209022374
leftKnee,431.17483888618676,505.73333383998056
rightKnee,474.75798729328795,501.3818169382296
leftAnkle,436.9254620622568,555.6020108827821
rightAnkle,436.8433472154669,554.2553425948444
nose,414.72352261673154,99.24476000121595
leftEye,438.95982794260703,90.04343233219845
rightEye,414.2991169139105,85.41600802529183
leftEar,482.5991761916342,102.89909867461091
rightEar,410.1254711819066,96.24762509119651
leftShoulder,472.31449112354085,173.0073375182393
rightShoulder,469.52292831955253,168.69467412451363
leftElbow,416.66893391293775,291.2289868069066
rightElbow,420.88415004863816,277.5843567607004
leftWrist,361.41354571984436,375.614702395428
rightWrist,367.12221850680936,370.2348309824903
leftHip,457.9147540734436,398.70189384727627
rightHip,439.21795203064204,396.11100133754866
leftKnee,434.16433608949416,505.1057499392024
rightKnee,476.59745865758754,501.35658590710113
leftAnkle,434.9888284289883,550.6212001459144
rightAnkle,438.91711758268485,548.6520017631323
nose,413.40375729571986,97.87743950632296
leftEye,438.1829097762646,88.70126687135215
rightEye,414.7104891172179,88.0485089372568
leftEar,482.24977960846303,102.07437834387159
rightEar,412.7052681177043,84.98039275291828
leftShoulder,471.17765077821014,172.4287907344358
rightShoulder,453.98612293287937,159.74898163910507
leftElbow,421.00589737354085,300.87115454766536
rightElbow,424.4706803258755,283.6263527480545
leftWrist,366.3229571984436,362.0795841439689
rightWrist,363.2164624878405,357.37946862840465
leftHip,460.8367658681907,388.0668622324903
rightHip,441.005327395428,387.54765017023345
leftKnee,432.084561952821,506.33800462062254
rightKnee,475.20287420963035,501.631391354572
leftAnkle,435.1551100437743,554.2575465102141
rightAnkle,440.14287451361866,552.3323124392024
nose,413.6507478112841,98.3176716014105
leftEye,438.0510168409533,88.5904251276751
rightEye,414.50537299367704,88.02736274927042
leftEar,483.0090284533074,103.2502621899319
rightEar,295.43312636794747,375.1023300705253
leftShoulder,471.11502918287937,172.4217990029183
rightShoulder,451.1499878404669,161.03675218871595
leftElbow,422.75360226167317,310.058859739786
rightElbow,430.65330891293775,284.67207259241246
leftWrist,384.77402267752916,361.2376504742218
rightWrist,372.4964661357004,355.150968202821
leftHip,454.47349221789887,395.4253936648833
rightHip,475.2638618677043,395.62705192120626
leftKnee,436.54388071498056,533.1926754012646
rightKnee,445.80412512159535,532.7955526507782
leftAnkle,434.5884378039883,557.1708186405642
rightAnkle,439.0630699781128,554.9170491853113
nose,413.4652009362841,97.92539366488327
leftEye,437.13844388375486,88.6837495440175
rightEye,413.8924565296693,88.02521583171207
leftEar,480.7280140442607,102.80932712183852
rightEar,407.93519728842415,96.2281698382782
leftShoulder,479.2586864664397,171.6945259302043
rightShoulder,450.16023984678986,160.9451567059825
leftElbow,408.3249103234436,323.10759666828795
rightElbow,425.4359192607004,301.00570738083655
leftWrist,374.8558715345331,347.51018360894943
rightWrist,371.5635259606031,345.4999468020428
leftHip,464.08275322227627,399.74305386673154
rightHip,470.38477322470817,397.00069917315176
leftKnee,443.96412177772373,535.4152860530156
rightKnee,450.3523224708171,535.7320038910506
leftAnkle,437.37498480058366,560.725848127432
rightAnkle,438.1022768725681,559.8145671206225
nose,413.89439445525295,99.02092959630352
leftEye,437.9759317242218,88.8775611016537
rightEye,414.17831955252916,88.2980073565175
leftEar,480.0970862718872,104.00994801799612
rightEar,423.67483888618676,98.50154654061285
leftShoulder,481.80470269941634,172.24504879012648
rightShoulder,448.25985682149803,163.59363600437743
leftElbow,416.05727140077823,332.89959265564204
rightElbow,407.1183806541829,316.6782055569066
leftWrist,340.4858493433852,313.4822622811284
rightWrist,341.4534441877432,309.6003693458171
leftHip,451.9415734435798,407.5592017266537
rightHip,444.07948534776267,402.57056329036965
leftKnee,440.5110803745136,538.8466302893969
rightKnee,433.35960299124514,536.8653103720817
leftAnkle,439.12398163910507,561.5401568579766
rightAnkle,436.97052833171205,560.8276842169261
nose,414.14594479571986,97.27670157465954
leftEye,438.5491777115759,88.1873936040856
rightEye,414.2500227991245,85.18852976045721
leftEar,479.8663211332685,104.37853386429961
rightEar,407.59397039153697,95.70289700875486
leftShoulder,480.8805401872568,174.5978424428502
rightShoulder,443.60796145428014,164.55513208292803
leftElbow,431.07608067850197,313.7962442242218
rightElbow,411.4833490393969,285.07713703793775
leftWrist,340.82019850437746,296.4925826848249
rightWrist,338.8547239785992,293.92046145428014
leftHip,455.59292923151753,400.9498115272374
rightHip,437.7718035627432,396.8305037086576
leftKnee,442.1107809460117,533.6155231639106
rightKnee,435.0479921571012,533.8321908438716
leftAnkle,437.3417740758755,558.0246078550583
rightAnkle,436.74584295963035,556.944157344358
nose,414.83094449173154,97.8283643908074
leftEye,438.05850255350197,88.18066786235408
rightEye,414.48040795233464,86.17119102626458
leftEar,479.47702608219845,103.25218111624514
rightEar,418.98087913424126,97.34629590223736
leftShoulder,477.2098431420234,173.6861054535506
rightShoulder,442.1643968871595,163.4614960785506
leftElbow,438.4155368433852,302.2924899683852
rightElbow,402.8358691026265,279.22266384970817
leftWrist,336.9704903331712,280.2796312621595
rightWrist,336.7312515199416,274.2189399927043
leftHip,459.82323078793775,406.8400793409533
rightHip,422.56212761429964,400.15666798394943
leftKnee,447.2754666220817,541.4156356395914
rightKnee,431.937545598249,541.5623480058366
leftAnkle,473.99805447470817,566.420765442607
rightAnkle,436.7989649197471,565.6028848492218
nose,415.51077638618676,97.84679368312257
leftEye,438.8092017266537,88.63503541464007
rightEye,415.36923182149803,86.04868373054475
leftEar,478.8231471911479,103.0523657891537
rightEar,421.8349115393969,97.36216029304475
leftShoulder,484.80214159776267,173.71348340223736
rightShoulder,443.82310919260703,163.94329857733464
leftElbow,435.68043987110894,299.2535186648833
rightElbow,393.51699294747084,297.1317561405642
leftWrist,343.1231000729572,250.73306785019457
rightWrist,339.94266020184824,247.79490667558366
leftHip,464.0738235651751,397.0206484071012
rightHip,406.9576468263619,393.3578170598249
leftKnee,443.18036387402725,537.044207502432
rightKnee,471.79353112840465,542.4154532465953
leftAnkle,471.685235286965,559.1160019455253
rightAnkle,437.8118540248054,559.2059824902724
nose,415.8077349829767,97.39717594844359
leftEye,437.29385791585605,88.20876778331711
rightEye,413.4085831104086,86.45217123662451
leftEar,479.2211059095331,103.25565798273345
rightEar,418.6390442607004,98.2194073747568
leftShoulder,479.47778605301556,174.28026963764592
rightShoulder,444.84682788180936,164.26537420963035
leftElbow,425.73340983706225,297.5580997689689
rightElbow,411.1431861016537,302.89761673151753
leftWrist,368.0347914640078,246.77783773103113
rightWrist,349.88615637159535,241.67360773346303
leftHip,468.96161387402725,397.88880107003894
rightHip,407.6263831468872,395.96105909533077
leftKnee,443.58212244649803,522.2921099829766
rightKnee,474.4517190539883,530.1313229571984
leftAnkle,475.41247416099225,559.0077061040856
rightAnkle,479.78059642509726,558.1798698929961
nose,416.904562864786,97.77999224829767
leftEye,438.24180751459147,88.48587214250972
rightEye,413.6494178623541,86.10619452213035
leftEar,478.8752811892023,103.70778362110894
rightEar,417.4378723857004,97.71184186527236
leftShoulder,485.5301936405642,173.48914001702335
rightShoulder,439.96709326361866,163.67671981395915
leftElbow,446.1010837183852,287.32410475437746
rightElbow,381.42536326605057,275.7211363083658
leftWrist,388.5714828550584,225.09778924489302
rightWrist,364.5439415126459,223.02390488205253
leftHip,470.83775383025295,396.1105453550584
rightHip,407.3050674854086,394.21837001459147
leftKnee,440.4735378161479,519.6165947227627
rightKnee,471.8170522251946,528.7245409776265
leftAnkle,440.2815311892023,553.2603508025292
rightAnkle,440.5665962427043,551.427643178502
nose,416.38873267266536,97.5155984010214
leftEye,437.8343871595331,87.76152495744162
rightEye,414.1954948929961,84.91999407222764
leftEar,478.6790567242218,103.43020428015564
rightEar,419.3332016050584,96.52345649927042
leftShoulder,486.3646035992218,173.79725118555447
rightShoulder,444.1753556663424,160.00051298030155
leftElbow,444.5534031493191,288.31905854815176
rightElbow,407.60764986624514,274.95785961819064
leftWrist,392.9728158438716,219.5230993129864
rightWrist,375.89915947227627,208.05493069066148
leftHip,468.76808730544747,399.8345543531128
rightHip,407.60650991001944,396.0687089615759
leftKnee,441.0154350072957,521.8791038424124
rightKnee,470.8103568822957,527.0771142388132
leftAnkle,470.17676921206225,562.9876732733463
rightAnkle,472.9920051070039,562.3415460846304
nose,416.2606395914397,99.03039123297665
leftEye,437.9974768968872,87.81044807879377
rightEye,414.3700221911479,84.68305417071986
leftEar,477.84263284289887,103.40865910749028
rightEar,418.8536980179961,97.44699203550584
leftShoulder,485.39282891536965,172.3176450024319
rightShoulder,417.7104359192607,165.33444415734436
leftElbow,453.6668971911479,283.3380578185798
rightElbow,401.8711241488327,254.64478964007782
leftWrist,402.6454584143969,206.78914229693578
rightWrist,386.5365089980545,182.58410977018485
leftHip,471.2722291464008,400.8588810189689
rightHip,408.2716743677043,395.396172786965
leftKnee,438.6254027845331,524.8116412329766
rightKnee,475.6493950632296,532.3217868433852
leftAnkle,474.516734557393,563.1630745379377
rightAnkle,479.18751519941634,562.3488418044748
nose,416.24148832684824,98.97280444430933
leftEye,437.1671327821012,87.5221151507782
rightEye,411.8859815783074,85.15581301678017
leftEar,478.6538636916342,104.24367704280155
rightEar,414.8608493433852,98.18321376459144
leftShoulder,484.11831985651753,174.6048341743677
rightShoulder,437.6491062743191,161.30352094479574
leftElbow,456.95825480301556,290.2084599951362
rightElbow,414.4702243433852,284.7335162329767
leftWrist,409.75616336332683,184.95856259119648
rightWrist,403.7574477140078,173.15154198078795
leftHip,468.6544336697471,400.84337761429964
rightHip,425.15902389348247,396.07003891050584
leftKnee,442.8693838156615,530.3520184824903
rightKnee,478.80855575145915,536.9866017144942
leftAnkle,473.9903027723735,563.3391597762646
rightAnkle,479.99722610651753,562.4848765807393
nose,418.8645276021401,96.25769470452335
leftEye,439.8444339737354,86.59639469844359
rightEye,412.61414761673154,83.28370090588521
leftEar,480.1427225194553,103.75799869285021
rightEar,406.00570738083655,97.67783317120623
leftShoulder,487.31357915856034,171.88254271035993
rightShoulder,418.2724343385214,177.56493950632296
leftElbow,455.36615393968873,287.83993494649803
rightElbow,421.7002447106031,283.58881018968873
leftWrist,415.0258390077821,217.954766536965
rightWrist,414.56145883998056,190.37599556177042
leftHip,469.31720421935796,397.3347443458171
rightHip,430.1742613083658,391.82537390564204
leftKnee,441.85778666099225,532.5379225437744
rightKnee,479.77938047178986,536.7063244771401
leftAnkle,472.8782374756809,564.8269546449417
rightAnkle,478.6707350437743,563.9789792071984
nose,418.1789959265564,96.59730666342412
leftEye,439.50183912937746,87.21626489542803
rightEye,414.1830693701362,85.19571148467898
leftEar,478.8416904790856,103.5622872081712
rightEar,408.26966044503894,98.23576574659532
leftShoulder,481.7592944430934,173.95789001702335
rightShoulder,444.17448169990274,166.6647540734436
leftElbow,462.68326696254866,291.11791707198444
rightElbow,429.9190631079767,280.424937682393
leftWrist,423.58675826848247,183.8305759058852
rightWrist,425.9587411843385,182.83993494649803
leftHip,467.4963521400778,397.6671555812257
rightHip,468.23755167801556,397.37627675097275
leftKnee,443.77960086332683,530.0310828064203
rightKnee,476.78912329766536,537.7095239542801
leftAnkle,473.5455678501946,563.5171449416342
rightAnkle,480.058859739786,562.7456225680934
nose,419.20887037937746,96.0269485651751
leftEye,439.02902328550584,86.91398650291828
rightEye,413.4828702577821,83.26291570403697
leftEar,480.57959174367704,104.03443807757782
rightEar,408.4998176070039,96.5407268360895
leftShoulder,491.5143558487354,170.7803570342899
rightShoulder,441.99682332198444,163.9054330313716
leftElbow,460.4774896643969,285.80176921206225
rightElbow,421.5681237840467,283.76318549367704
leftWrist,414.39559520914395,225.73565175097275
rightWrist,418.06845817120626,205.20125927164395
leftHip,472.6943625364786,398.1549808487354
rightHip,425.0096896279183,390.7948154790856
leftKnee,444.4051708414397,529.2811816026265
rightKnee,476.36939141536965,535.3607581468872
leftAnkle,474.00516020184824,563.3191725437744
rightAnkle,476.2453261794747,562.6503982247082
nose,419.5103128039883,96.14219813959144
leftEye,441.8977231274319,85.49422802164398
rightEye,413.30488509241246,82.74417862354085
leftEar,480.2319430933852,103.15055401872567
rightEar,406.3461743069066,98.55392752918289
leftShoulder,484.4923774927043,174.6812492400292
rightShoulder,416.64092898832683,176.90912268968873
leftElbow,452.30430751459147,289.1750896765564
rightElbow,429.907891536965,292.8337031857977
leftWrist,417.40127979085605,188.71585831104085
rightWrist,415.71323261186774,196.0023825085117
leftHip,470.399858645428,400.67344813959147
rightHip,425.751953125,393.3302681177043
leftKnee,436.601296510214,525.9129149440662
rightKnee,479.0463506201362,532.1793303137159
leftAnkle,472.5158073929961,560.4879012645914
rightAnkle,480.93643604085605,559.8218628404669
nose,419.5103128039883,96.14219813959144
leftEye,441.8977231274319,85.49422802164398
rightEye,413.30488509241246,82.74417862354085
leftEar,480.2319430933852,103.15055401872567
rightEar,406.3461743069066,98.55392752918289
leftShoulder,484.4923774927043,174.6812492400292
rightShoulder,416.64092898832683,176.90912268968873
leftElbow,452.30430751459147,289.1750896765564
rightElbow,429.907891536965,292.8337031857977
