rightEye,396.3331028088521,46.976465603720825
leftEar,455.2477884849222,60.15505304596303
rightEar,392.7551982003891,54.877606699902714
leftShoulder,454.8797346181907,133.9449705131323
rightShoulder,433.1079006566148,131.46683867339493
leftElbow,423.5920400656615,264.7346941877432
rightElbow,411.2053137159533,265.9433897738327
leftWrist,347.0104267996109,310.71292862354085
rightWrist,338.3553471546693,311.6888071498054
leftHip,447.4314506322957,391.68443731760703
rightHip,433.75003799854085,390.56249240029183
leftKnee,433.37890625,536.5667938351168
rightKnee,443.1214661357004,539.3578246595331
leftAnkle,440.9389059460117,577.27406067607
rightAnkle,443.80319795719845,575.9334721546693
nose,395.8452775413424,61.14262562317606
leftEye,407.33102048881324,51.45461264287451
rightEye,396.15325571498056,48.59770184824902
leftEar,453.34748145671205,60.31367795476655
rightEar,393.0211499878405,56.31990781553989
leftShoulder,454.0919108706226,131.70630547786965
rightShoulder,435.73565175097275,131.49879544625486
leftElbow,421.4641977748054,255.25725012159535
rightElbow,415.2119178623541,260.0126155155642
leftWrist,341.76408225924126,301.8904654061284
rightWrist,330.43637524319064,297.70447014834633
leftHip,439.4060828064202,390.11217169260703
rightHip,413.97552133998056,389.1771795963035
leftKnee,441.69925674854085,535.9566512645914
rightKnee,442.41438928745134,534.4515290612841
leftAnkle,442.2810904061284,575.8964615758755
rightAnkle,440.82916616001944,575.6715862110894
nose,396.9091986867704,60.363750531979576
leftEye,408.715953307393,50.80066725437743
rightEye,397.39865789153697,48.829920431055456
leftEar,453.40611320525295,60.3533959295963
rightEar,414.2396871960117,54.85153970087549
leftShoulder,452.2677149197471,131.7460709508755
rightShoulder,436.87006018968873,128.55147662329767
leftElbow,416.96258663667317,257.26444704523345
rightElbow,419.85571954036965,240.55667862354085
leftWrist,320.0866746716926,277.5700313107977
rightWrist,321.6942409411479,274.3636764348249
leftHip,437.39463004620626,385.20549610894943
rightHip,439.7077152237354,386.06916494406613
leftKnee,436.6804474708171,533.6844905155642
rightKnee,445.4160460238327,532.3270306420234
leftAnkle,438.5144850437743,571.0973218628404
rightAnkle,447.6148315904669,571.0220847519455
nose,396.4656037208171,57.843183821741235
leftEye,409.0882250121595,48.71767274136673
rightEye,397.1300462062257,47.20144546449417
leftEar,452.80756018968873,59.75841477687257
rightEar,392.92531766780155,55.965628419868665
leftShoulder,458.65690357490274,134.22642570525292
rightShoulder,432.3370242582685,129.7635160809825
leftElbow,417.77427346789887,255.6535369041829
rightElbow,416.6538484922179,235.48565935068092
leftWrist,314.35577273832683,255.51826209873542
rightWrist,314.0005053805934,252.49737810068092
leftHip,435.9077091439689,381.6508846060311
rightHip,445.3156158803502,382.74980240758754
leftKnee,437.773171510214,528.6492658681907
rightKnee,449.6141628161479,527.4512858706225
leftAnkle,441.5336591074903,569.6757204523346
rightAnkle,448.0062165612841,569.694643725681
nose,395.3488646035992,58.86827995804961
leftEye,406.91368251459147,48.91449568336577
rightEye,394.77501063959147,47.82503001884727
leftEar,450.98879803015564,58.07286600194553
rightEar,391.7172680569066,54.45261201969845
leftShoulder,458.7397783925097,134.38392965710116
rightShoulder,433.8014500243191,129.4208262402724
leftElbow,419.759811223249,259.2188259970817
rightElbow,413.2980453550584,232.28430128283077
leftWrist,320.00368585846303,240.45503252675098
rightWrist,311.73581134484436,238.25465102140078
leftHip,437.93949112354085,379.3800918044747
rightHip,443.9412466561284,381.5296312621595
leftKnee,435.4451909046693,524.3209280763618
rightKnee,447.06784259484436,523.5916220817121
leftAnkle,440.4790856031128,572.0834599951362
rightAnkle,440.71304261916345,572.9223917801556
nose,395.1152875729572,58.12426852808852
leftEye,406.6764956225681,47.781863676434824
rightEye,394.0642099343385,47.15742415491245
leftEar,451.7763937864786,58.91256725741732
rightEar,390.6695342898833,54.57681975012159
leftShoulder,461.08949416342415,135.1117537086576
rightShoulder,431.36695950875486,129.5861768908074
leftElbow,420.6605286357004,257.6159715466926
rightElbow,412.4953261794747,231.57023270306422
leftWrist,323.2359937378405,217.58405277237352
rightWrist,319.5020291220817,216.68096045111866
leftHip,434.04338673394943,374.03981487110894
rightHip,439.27635578793775,378.7438062378405
leftKnee,436.91664640077823,526.2623115272373
rightKnee,444.9227489664397,510.2102839250973
leftAnkle,440.2895868798638,570.7930295476654
rightAnkle,443.2290400048638,571.4975984922179
nose,396.0085192728599,58.43574256748542
leftEye,406.4967625243191,47.76759522434338
rightEye,394.0652358949416,46.74550097276264
leftEar,451.5576361867704,58.202992005107006
rightEar,390.2265093020428,53.30708900778211
leftShoulder,459.68989390807394,134.16055523467898
rightShoulder,436.1215269333658,128.01096637889106
leftElbow,416.8800918044747,255.7141825753891
rightElbow,413.5478477626459,232.8858181845817
leftWrist,321.513671875,205.77165536843387
rightWrist,319.89899987840465,206.81634925218873
leftHip,429.9129833414397,365.0950723492218
rightHip,430.3204796935798,363.05211879863816
leftKnee,440.3068762159533,520.1437484800583
rightKnee,444.8301085238327,506.9735302164397
leftAnkle,464.5197744406615,569.4750881566148
rightAnkle,441.4012721911479,569.8741488326848
nose,396.9552909168288,57.569005350194544
leftEye,406.28123480058366,48.26188024379863
rightEye,390.74560736867704,47.79990348370623
leftEar,451.02037481760703,58.16468947592412
rightEar,389.8899562256809,52.31941193458172
leftShoulder,459.61043895914395,134.88921525413426
rightShoulder,433.9364968385214,126.61041616001947
leftElbow,420.47266384970817,252.8516384970817
rightElbow,410.89934946498056,225.20456514469845
leftWrist,326.76275231031127,198.36250987962063
rightWrist,326.5626899927043,188.53287633754866
leftHip,432.4153012524319,360.3742096303502
rightHip,428.28915369649803,359.26959204766536
leftKnee,437.12343446011675,512.4825966682879
rightKnee,443.8740272373541,512.7535642631323
leftAnkle,449.64866549124514,535.8656827577821
rightAnkle,441.27891688959147,568.2262281128404
nose,396.76529821254866,56.23619703003405
leftEye,406.0065053501946,47.87337366245136
rightEye,392.0200784289883,47.94704333353599
leftEar,451.7278696498054,58.49563776750972
rightEar,390.7958794382296,53.75663074537937
leftShoulder,461.6346972276265,134.90053881930933
rightShoulder,432.50482581468873,126.61366503526264
leftElbow,414.09970057149803,250.6475331347276
rightElbow,406.2789548881323,228.1806868616245
leftWrist,328.70451574659535,185.91893771279183
rightWrist,332.81827577821014,185.83777282952337
leftHip,436.26253951848247,364.61853264834633
rightHip,426.4925066877432,363.3070890077821
leftKnee,441.7399911843385,480.9924458900779
rightKnee,445.38006140564204,482.02878009484436
leftAnkle,454.37503799854085,536.2029958049611
rightAnkle,445.62131414153697,563.5870622568093
nose,397.9718658803502,56.13360096972278
leftEye,405.5961591074903,48.01129886612355
rightEye,392.6191634241245,47.81800978842412
leftEar,451.0479237597276,58.20672536174612
rightEar,416.24506018968873,54.6257143725681
leftShoulder,462.3190509484436,132.544743281858
rightShoulder,433.7767129742218,126.18644744041828
leftElbow,411.2066056663424,247.97239785992218
rightElbow,405.2568321376459,231.19835998297668
leftWrist,331.8293637524319,171.7564445525292
rightWrist,331.9430173881323,183.86441360651753
leftHip,440.3212396643969,360.7916616001946
rightHip,423.38282009970817,360.56055447470817
leftKnee,438.6570175705253,518.3463794990272
rightKnee,446.0199568336576,518.6907602748055
leftAnkle,456.46290582441634,538.4134469236382
rightAnkle,441.8489709995136,569.8196589250973
nose,397.9718658803502,56.13360096972278
leftEye,405.5961591074903,48.01129886612355
rightEye,392.6191634241245,47.81800978842412
leftEar,451.0479237597276,58.20672536174612
rightEar,416.24506018968873,54.6257143725681
leftShoulder,462.3190509484436,132.544743281858
rightShoulder,433.7767129742218,126.18644744041828
leftElbow,411.2066056663424,247.97239785992218
rightElbow,405.2568321376459,231.19835998297668
leftWrist,331.8293637524319,171.7564445525292
rightWrist,331.9430173881323,183.86441360651753
leftHip,440.3212396643969,360.7916616001946
rightHip,423.38282009970817,360.56055447470817
leftKnee,438.6570175705253,518.3463794990272
rightKnee,446.0199568336576,518.6907602748055
leftAnkle,456.46290582441634,538.4134469236382
rightAnkle,441.8489709995136,569.8196589250973
nose,398.568404973249,54.69344677164398
leftEye,405.95490333171205,47.28031143604086
rightEye,390.60090892509726,47.17667991549125
leftEar,450.6394394455253,60.50004179839493
rightEar,414.01294990272373,56.67654312074416
leftShoulder,460.34054292315176,129.80715740515564
rightShoulder,433.59397799124514,125.0497780885214
leftElbow,417.9569324537938,252.90495044990274
rightElbow,409.8176450024319,233.7973271826362
leftWrist,353.47914640077823,155.91772175948444
rightWrist,336.7363813229572,153.0835055933852
leftHip,435.84067971789887,363.3321680447471
rightHip,425.2368069066148,363.98293105544747
leftKnee,440.726608098249,518.5332183244163
rightKnee,448.15471485894943,518.9736214129377
leftAnkle,442.9288515321012,564.4228021643969
rightAnkle,443.3373358463035,566.0699629134241
nose,397.89085299124514,57.14870348978599
leftEye,407.06905854815176,47.90760084812743
rightEye,393.37161053015564,48.45629027845331
leftEar,450.8058730544747,59.63320958475194
rightEar,414.3383694066148,57.411577395428026
leftShoulder,462.09542953550584,130.52379088642996
rightShoulder,437.32361077334633,127.72356441512648
leftElbow,417.48521856760703,249.44256140564204
rightElbow,411.92481608706225,231.7631702942607
leftWrist,365.4883572470817,146.4415126459144
rightWrist,354.82866457928014,146.236016536965
leftHip,439.0108599829767,363.2661265807393
rightHip,421.8351775291829,362.85228447227627
leftKnee,439.0565722276265,516.0801465223735
rightKnee,439.4394835238327,516.7726319309338
leftAnkle,462.70580009727627,560.5595665126459
rightAnkle,437.55612384484436,563.7570677285993
nose,395.59969297178986,57.75611016536965
leftEye,406.6606122324903,47.855457350437746
rightEye,390.585671510214,49.135438199173166
leftEar,451.07885457198444,60.7134986016537
rightEar,413.17671601410507,57.44408514713035
leftShoulder,463.7916843993191,132.06539168895915
rightShoulder,415.3620880958171,134.14615378769454
leftElbow,401.6674139713035,247.69318458171205
rightElbow,411.3852368069066,230.063077577821
leftWrist,365.8388177893969,147.21208505593387
rightWrist,362.11610074173154,143.8766111381323
leftHip,438.12469601167317,363.99455860894943
rightHip,417.55821376459147,365.2901188594358
leftKnee,436.2892524927043,509.6510214007782
rightKnee,439.4956453672179,509.6626109557393
leftAnkle,459.46190266293775,554.6599130593386
rightAnkle,440.5697121230545,556.8059566512646
nose,396.16948109192606,58.33502743494651
leftEye,405.8631368555448,48.221440296692606
rightEye,387.8337411843385,48.4604986168531
leftEar,450.6423653331712,61.106052027602146
rightEar,387.76720573929964,61.253543363934824
leftShoulder,464.4038408925097,132.18436512037937
rightShoulder,397.9696239664397,132.14560660870623
leftElbow,404.107110286965,242.64181055447472
rightElbow,406.98367582684824,225.4115621960117
leftWrist,367.19395975194556,139.3716181298638
rightWrist,359.94220421935796,141.3881436952821
leftHip,437.4018877675097,369.6833581590467
rightHip,419.0003343871595,372.12153453307394
leftKnee,437.6477003283074,518.6493798638132
rightKnee,445.9603371230545,518.6171950997082
leftAnkle,464.2980149562257,560.7837579036965
rightAnkle,445.7621747324903,563.4396279182879
nose,396.16948109192606,58.33502743494651
leftEye,405.8631368555448,48.221440296692606
rightEye,387.8337411843385,48.4604986168531
leftEar,450.6423653331712,61.106052027602146
rightEar,387.76720573929964,61.253543363934824
leftShoulder,464.4038408925097,132.18436512037937
rightShoulder,397.9696239664397,132.14560660870623
leftElbow,404.107110286965,242.64181055447472
rightElbow,406.98367582684824,225.4115621960117
leftWrist,367.19395975194556,139.3716181298638
rightWrist,359.94220421935796,141.3881436952821
leftHip,437.4018877675097,369.6833581590467
rightHip,419.0003343871595,372.12153453307394
leftKnee,437.6477003283074,518.6493798638132
rightKnee,445.9603371230545,518.6171950997082
leftAnkle,464.2980149562257,560.7837579036965
rightAnkle,445.7621747324903,563.4396279182879
nose,394.90830952091443,59.03051472823444
leftEye,403.1794519090467,49.319902115758765
rightEye,386.31756140564204,50.39668576726655
leftEar,450.4423030155642,61.78035513436285
rightEar,411.2175872446498,59.18677422786965
leftShoulder,463.9566360651751,133.872203307393
rightShoulder,408.49586575875486,135.86334584751947
leftElbow,404.8272586332685,241.78760335603113
rightElbow,409.95037390564204,226.72545674246112
leftWrist,368.34900139834633,139.41417649562257
rightWrist,372.0969114785992,139.5612878465467
leftHip,437.24369984192606,366.8206620865759
rightHip,423.3467594844358,366.5436147251946
leftKnee,439.34357520671205,478.36727869649803
rightKnee,446.17924671692606,478.53439627918294
leftAnkle,456.7032845938716,534.796783803502
rightAnkle,447.1393178501946,557.6345148346304
nose,394.1378131079767,61.49466310493676
leftEye,402.9577684216926,52.883785262645915
rightEye,388.02403787694556,51.68372484496595
leftEar,447.6285870622568,59.883809961697466
rightEar,409.4228781614786,58.6688256170963
leftShoulder,463.5073793166342,133.93957472033074
rightShoulder,401.7175340466926,133.63617537086577
leftElbow,410.16719357976655,252.84571072470817
rightElbow,409.4053228356031,246.72452577821014
leftWrist,387.574173151751,145.80879894212063
rightWrist,387.8221896279183,144.38284669868676
leftHip,430.95718324416345,365.23243707441634
rightHip,424.1549884484436,365.2744634606031
leftKnee,435.6794519090467,480.01010761186774
rightKnee,441.01444704523345,480.47539974464985
leftAnkle,450.6788059338521,533.0651142996109
rightAnkle,446.8954052164397,554.7103751215953
nose,394.1378131079767,61.49466310493676
leftEye,402.9577684216926,52.883785262645915
rightEye,388.02403787694556,51.68372484496595
leftEar,447.6285870622568,59.883809961697466
rightEar,409.4228781614786,58.6688256170963
leftShoulder,463.5073793166342,133.93957472033074
rightShoulder,401.7175340466926,133.63617537086577
leftElbow,410.16719357976655,252.84571072470817
rightElbow,409.4053228356031,246.72452577821014
leftWrist,387.574173151751,145.80879894212063
rightWrist,387.8221896279183,144.38284669868676
leftHip,430.95718324416345,365.23243707441634
rightHip,424.1549884484436,365.2744634606031
leftKnee,435.6794519090467,480.01010761186774
rightKnee,441.01444704523345,480.47539974464985
leftAnkle,450.6788059338521,533.0651142996109
rightAnkle,446.8954052164397,554.7103751215953
nose,395.95076149075874,62.053194157344365
leftEye,402.42286296206225,53.19279889652236
rightEye,388.5289624878405,51.91144060068095
