rightEar,382.01563259970817,63.71467085663912
leftShoulder,428.71659928258754,139.29858493433852
rightShoulder,393.69102626459147,140.13947364421207
leftElbow,409.2443230179961,264.3923653331712
rightElbow,380.82130046206225,257.03318792558366
leftWrist,332.1501094357977,340.84094570768485
rightWrist,324.1098461819066,331.2788028939689
leftHip,400.0037238570039,378.25708292801556
rightHip,395.8457715223735,379.296609010214
leftKnee,388.52770853599225,520.1483843020428
rightKnee,401.914328489786,493.9295811040856
leftAnkle,373.42347853842415,555.4828094601168
rightAnkle,369.21130228599225,554.1215497324903
nose,375.30615424367704,63.359166008025284
leftEye,395.5868114664397,55.78789974464982
rightEye,376.80576665856034,53.192133922057394
leftEar,436.83225164153697,68.02228994406616
rightEar,382.01563259970817,63.71467085663912
leftShoulder,428.71659928258754,139.29858493433852
rightShoulder,393.69102626459147,140.13947364421207
leftElbow,409.2443230179961,264.3923653331712
rightElbow,380.82130046206225,257.03318792558366
leftWrist,332.1501094357977,340.84094570768485
rightWrist,324.1098461819066,331.2788028939689
leftHip,400.0037238570039,378.25708292801556
rightHip,395.8457715223735,379.296609010214
leftKnee,388.52770853599225,520.1483843020428
rightKnee,401.914328489786,493.9295811040856
leftAnkle,373.42347853842415,555.4828094601168
rightAnkle,369.21130228599225,554.1215497324903
nose,375.3921829401751,61.456921054231515
leftEye,396.5037162572957,54.6428042163181
rightEye,377.5417983949416,52.00281759180447
leftEar,436.3991442728599,68.39539761673151
rightEar,382.1940737475681,63.06114345209144
leftShoulder,428.5442758998054,139.3059566512646
rightShoulder,395.3057362597276,140.80781098005838
leftElbow,409.5050690053502,266.77384788424126
rightElbow,378.9391947349222,257.2993297057393
leftWrist,328.87588916585605,333.0517768117704
rightWrist,314.45337199051556,331.1770428015564
leftHip,400.63837548638134,379.7964418166342
rightHip,391.1614633998054,380.337047057393
leftKnee,392.0964934946498,489.50491701118676
rightKnee,401.5749635214008,488.7824507538911
leftAnkle,377.99686892023345,547.5511080374514
rightAnkle,377.2339722154669,546.3098857003891
nose,374.2459949537938,62.254130441391055
leftEye,393.5579553745136,55.43753419868676
rightEye,376.72292983949416,52.908883298881335
leftEar,434.6862840466926,67.92635312803989
rightEar,385.30467230058366,62.75696513253891
leftShoulder,429.0024243069066,139.00861806906616
rightShoulder,392.8649759849222,140.93100224951363
leftElbow,413.43332016050584,265.4192379012646
rightElbow,383.6024136673152,251.52332350437746
leftWrist,333.31791859192606,313.95051830009726
rightWrist,327.1115409168288,311.3047178988327
leftHip,400.7327638618677,377.5932484192607
rightHip,374.23429140321014,378.10907861138134
leftKnee,392.1751504742218,485.1746032952335
rightKnee,399.5189004742218,484.18800918044747
leftAnkle,375.12588916585605,542.6215953307393
rightAnkle,376.16028544503894,542.2825723492218
nose,373.3004392631323,61.81652024562257
leftEye,392.13977383268485,55.294526690175104
rightEye,376.83019972033077,52.53372370500972
leftEar,433.32130046206225,68.82510411600194
rightEar,386.7738098857004,61.257808700145915
leftShoulder,427.62379924610894,137.77917527966926
rightShoulder,394.214532161965,138.06695722884243
leftElbow,412.5268649683852,264.43534168287937
rightElbow,387.10052133998056,246.66277814931908
leftWrist,329.37158013132296,300.0740971546693
rightWrist,323.43772799124514,298.7807788180934
leftHip,399.7584052772374,383.6254027845331
rightHip,373.41971668287937,380.5670142266537
leftKnee,395.57689384727627,488.820981274319
rightKnee,382.4166312013619,485.65593081225677
leftAnkle,376.9640305812257,544.1298334143969
rightAnkle,377.21227504863816,543.6908362718872
nose,373.34375759970817,60.38947554413912
leftEye,390.8947896400778,53.536942181420244
rightEye,376.0713688594358,50.341768376094365
leftEar,431.7710359922179,68.51185364482004
rightEar,384.1089722154669,59.99483219844359
leftShoulder,428.96959356760703,138.58014652237355
rightShoulder,392.9842154061284,137.944601927286
leftElbow,413.11698230787937,261.8871215345331
rightElbow,388.10185888861866,247.80148042315176
leftWrist,310.08331180082683,289.218218020428
rightWrist,313.41454888132296,282.4735530155642
leftHip,401.1998799246109,378.40197136429964
rightHip,378.97578732976655,377.78392509727627
leftKnee,395.74572136429964,488.6233508633269
rightKnee,374.4288059338521,485.95494133025295
leftAnkle,375.01291950389106,547.8024683852141
rightAnkle,373.0586165491245,547.5626595938716
nose,373.1519789640078,60.98838954584144
leftEye,390.56880015807394,54.53535384241246
rightEye,376.0785505836576,51.57356707502433
leftEar,431.4499103234436,68.32076848249028
rightEar,386.20987354085605,61.298001656736375
leftShoulder,429.7541874392023,139.08398817485408
rightShoulder,403.11059855301556,135.1898217108463
leftElbow,410.28183517752916,260.98541616001944
rightElbow,396.57458353599225,238.42480848735408
leftWrist,320.20127827091443,268.525390625
rightWrist,320.3223796206226,266.1730149562257
leftHip,401.5630699781128,375.55211879863816
rightHip,379.1588642996109,372.3530216439689
leftKnee,385.4017965710117,502.73543895914395
rightKnee,374.5174185311284,480.9071771643969
leftAnkle,375.1484602991245,546.1088734192607
rightAnkle,375.0749331225681,545.890761794747
nose,372.5208232003891,61.1430531067607
leftEye,389.5143786478599,54.36261247568095
rightEye,375.3059262524319,50.69896415977627
leftEar,430.259188047179,67.17416251215954
rightEar,385.650079036965,60.890685797665384
leftShoulder,427.51056359435796,140.1730073565175
rightShoulder,401.7920111867704,136.57937135214007
leftElbow,407.30088764591443,258.7345345938716
rightElbow,390.76399866245134,242.29856973492218
leftWrist,306.1417421571012,250.83934976896887
rightWrist,306.7969699963521,250.11559156128408
leftHip,397.7165156857977,381.3227672057393
rightHip,369.57947014834633,372.07673425340465
leftKnee,394.82220482733464,483.3296981395914
rightKnee,374.1008025291829,476.07915856031127
leftAnkle,398.38137615515564,548.43039427286
rightAnkle,398.90169017509726,549.0593841196498
nose,373.46816482247084,61.37033187925584
leftEye,389.83326240272373,54.95269181663426
rightEye,372.289108098249,51.71992795476655
leftEar,431.2145853599222,68.44672414579281
rightEar,378.15574081955253,62.69343157222764
leftShoulder,429.47349221789887,142.2796654608463
rightShoulder,401.93492369893,138.82793500729574
leftElbow,410.5463810189689,260.0503100680934
rightElbow,392.9943230179961,237.0143596485895
leftWrist,315.5990089980545,247.2983037451362
rightWrist,312.637250729572,244.779874452821
leftHip,399.66758876459147,377.0564810311284
rightHip,368.54290795233464,368.20992673881324
leftKnee,395.59593111624514,480.82578428988325
rightKnee,371.8598005836576,473.58710025535015
leftAnkle,399.8327684216926,550.0342366853113
rightAnkle,399.47664609678986,550.2408727504863
nose,372.5352246473735,64.03440007903697
leftEye,389.0249194430934,56.444372036113805
rightEye,373.40246534533077,53.95336819066148
leftEar,429.17569765321014,67.80872864482004
rightEar,384.5120607368677,62.284054292315176
leftShoulder,429.89656797178986,140.49979480787937
rightShoulder,402.23009636429964,134.21609010214007
leftElbow,413.5543455131323,257.28933608949416
rightElbow,383.8321908438716,270.44598887402725
leftWrist,331.3346987475681,221.78625440783077
rightWrist,316.0788165734436,221.4190175097276
leftHip,403.1895975194553,370.03948048394943
rightHip,372.3375562378405,367.23009636429964
leftKnee,397.5845087548638,474.25013679474705
rightKnee,399.3987870865759,473.9976744892996
leftAnkle,399.7922239785992,550.6747400899806
rightAnkle,401.31410353842415,550.7978933608949
nose,372.9936390442607,63.31028088521401
leftEye,389.6065251094358,56.31046517813715
rightEye,371.89924306906613,53.26227922847764
leftEar,428.9385867582685,68.50396894759243
rightEar,381.0682149805448,63.15545583049612
leftShoulder,432.01278270914395,140.7245561770428
rightShoulder,399.54340953307394,135.31014409046693
leftElbow,410.773080313716,257.65480605544747
rightElbow,374.6178486746109,274.6857140685798
leftWrist,320.7508511673152,213.30733599829767
rightWrist,313.8479982368677,213.0483759423638
leftHip,405.7508511673152,374.3661843385214
rightHip,370.7206803258755,371.3167634362841
leftKnee,394.174405702821,473.8353827213035
rightKnee,377.0592549246109,471.36171571011675
leftAnkle,374.10133450875486,550.186344844358
rightAnkle,372.4167071984436,550.6040248054475
nose,373.8991442728599,62.9353777814932
leftEye,389.4479571984436,56.5464361168531
rightEye,370.0220771522374,53.863634636429964
leftEar,428.1528909289883,68.34058472154669
rightEar,377.8536144212062,65.84098370622567
leftShoulder,430.5640883390078,141.17172300583658
rightShoulder,400.35293044747084,134.36591834873542
leftElbow,408.7494300218872,261.37896704766536
rightElbow,371.46833961575874,275.45142266536965
leftWrist,328.3735484557393,208.47076772251944
rightWrist,317.5178973127432,195.73204188959147
leftHip,404.21035232247084,371.47654730058366
rightHip,372.7575541099222,368.77146917558366
leftKnee,396.26816330252916,470.07060128891055
rightKnee,401.386452760214,469.44237141293775
leftAnkle,396.15602960846303,557.6404426070039
rightAnkle,371.8360514956226,551.1789807271401
nose,374.41626641536965,61.827957806420244
leftEye,389.56993251459147,55.25998601653697
rightEye,368.39296571011675,52.82177164396887
leftEar,428.1591986867704,66.71267023346303
rightEar,374.97955678501944,64.99030087244651
leftShoulder,432.35047574173154,141.2726471303502
rightShoulder,386.968172422179,145.92841834873542
leftElbow,417.90840831712063,263.8734192607004
rightElbow,363.7251109557393,245.10989178015564
leftWrist,330.0435843263619,195.99193290977627
rightWrist,319.1059703307393,187.3696650048638
leftHip,402.7389728234436,364.5543531128405
rightHip,369.70661326605057,365.2648878283074
leftKnee,393.52007082928014,471.7941011065175
rightKnee,398.85005015807394,471.25113995622564
leftAnkle,396.28697258025295,485.6625045598249
rightAnkle,371.2647434338521,549.9687272008755
nose,373.9762433122568,62.902917527966935
leftEye,390.1386946741245,55.07585458718384
rightEye,368.075905885214,53.24582586028697
leftEar,427.72662329766536,67.42016506566148
rightEar,373.16364451605057,65.49783788302528
leftShoulder,433.90940387889106,141.61615393968873
rightShoulder,386.2506079766537,142.71358979815176
leftElbow,416.40131018968873,263.0851775291829
rightElbow,368.2481152723735,268.9907587548638
leftWrist,335.46206225680936,191.27540202456225
rightWrist,323.0103584022374,181.34020853599225
leftHip,407.07821619649803,362.1022692728599
rightHip,369.57141445768485,362.0225103356031
leftKnee,394.0650459022374,470.96345300340465
rightKnee,378.1242400291829,469.07538150535015
leftAnkle,396.42714919747084,559.0624240029183
rightAnkle,370.55679261916345,552.0680705860894
nose,374.23497537694556,64.40761224768968
leftEye,390.3146659168288,55.64826460663912
rightEye,368.27642418531127,53.842459949537925
leftEar,428.3239603599222,68.0099784168288
rightEar,373.80581985651753,66.02190425887648
leftShoulder,434.53311192850197,142.68984071011673
rightShoulder,386.8852216074903,143.8113676434825
leftElbow,415.17980909533077,258.5128131079767
rightElbow,369.67028666099225,267.06708262402725
leftWrist,333.6412861746109,179.60867202699416
rightWrist,324.16217017266536,174.15903529304475
leftHip,406.96361259727627,358.04231517509726
rightHip,369.5110727748054,361.3447303623541
leftKnee,394.5620668166342,467.76340588521407
rightKnee,397.02817211819064,467.592374452821
leftAnkle,396.4879468628405,560.3539184095331
rightAnkle,368.7411843385214,553.4878480666342
nose,374.4959113570039,65.56271089190176
leftEye,391.2484800583658,56.5446026872568
rightEye,368.86490758754866,54.52899858645429
leftEar,428.3523452699416,68.92688320768482
rightEar,374.20134666828795,66.64028301313229
leftShoulder,434.55427711575874,142.4741609922179
rightShoulder,381.5358250243191,143.28786174610894
leftElbow,417.7599480179961,259.37272008754866
rightElbow,372.4531477991245,264.5218263618677
leftWrist,339.8625972762646,178.48676510821986
rightWrist,328.40729116001944,174.69308578550584
leftHip,406.0382721303502,362.6375927164397
rightHip,367.2130350194553,364.14602079280155
leftKnee,391.4331909654669,473.2883177285993
rightKnee,397.58120288180936,472.8069142144942
leftAnkle,395.52859770184824,561.1914822470817
rightAnkle,367.99595695525295,553.8068458171206
nose,374.21571011673154,64.74774668652725
leftEye,389.2897692728599,56.31155763618676
rightEye,368.33946376459147,53.5239751793531
leftEar,427.3121352140078,68.84862521279183
rightEar,374.03229116001944,65.33279122081711
leftShoulder,436.17814475924126,142.29917771157588
rightShoulder,378.97381140564204,142.43580146522373
leftElbow,419.3048546935798,260.11543956712063
rightElbow,371.44637645914395,265.1407845938716
leftWrist,339.8662831347276,177.7637478720817
rightWrist,327.43703641780155,172.39178015564204
leftHip,403.3641628161479,364.03795294260703
rightHip,368.26111077334633,364.5747203307393
leftKnee,388.9035521035992,472.1188366366731
rightKnee,394.8956180082685,472.1211925462062
leftAnkle,372.9386171571012,555.7079128161479
rightAnkle,364.5522631930934,555.7522571133269
nose,374.42462609435796,63.97245295780641
leftEye,389.4807119406615,55.462812727991235
rightEye,368.4279243677043,53.78324872324902
leftEar,427.02387828307394,68.24865675158074
rightEar,373.23884362840465,65.94130935372081
leftShoulder,435.2157937135214,142.48945540491246
rightShoulder,382.34614390807394,144.59981836697472
leftElbow,421.57720543531127,260.0510700389105
rightElbow,372.04770336819064,266.2134834022374
leftWrist,342.3942120622568,180.410821224465
rightWrist,329.5884378039883,176.5944377735895
leftHip,404.4189263132296,357.0633587670234
rightHip,368.4643649683852,359.7440418287938
leftKnee,391.54160080252916,466.382234922179
rightKnee,396.7069324537938,466.20090588521407
leftAnkle,375.0509940418288,555.0001139956225
rightAnkle,368.83378678258754,554.9774668652724
nose,374.46577851410507,64.45199454340954
leftEye,389.0977246473735,56.50639515442606
rightEye,368.1614026021401,54.457570829280144
leftEar,426.8223340223735,69.48682020610408
rightEar,372.5467762037938,67.08410597033074
leftShoulder,433.31457472033077,142.04635441999028
rightShoulder,384.38879347033077,145.13573078793775
leftElbow,422.10698109192606,259.54211758268485
rightElbow,362.6642296935798,248.85924580496112
leftWrist,337.3575814688716,179.54891932149803
rightWrist,326.6471227504864,175.96501094357976
leftHip,405.4644561648833,360.3479906371595
rightHip,369.89649197470817,359.8201909046693
leftKnee,390.83520792801556,470.7925355666342
rightKnee,399.60044534289887,470.14249452821014
leftAnkle,372.5623556055447,553.3168166342413
rightAnkle,369.5389637037938,553.3664807271401
nose,373.55134362840465,64.10942819795721
leftEye,388.72142509727627,55.987325586697466
rightEye,367.6759712427043,54.25833497993676
leftEar,427.08539792071986,69.22985507356518
rightEar,374.22380380593387,66.23671950997081
