rightWrist,374.9336165491245,154.98896142388134
leftHip,416.8276538180934,367.8527024562257
rightHip,386.495736563716,361.0631611746109
leftKnee,403.5959159168288,490.90235134970817
rightKnee,412.4933502553502,489.7457137645914
leftAnkle,403.222124270428,554.0990545963035
rightAnkle,402.10371321741246,552.6355787937744
nose,388.2019850437743,80.8479754377432
leftEye,403.7184612110895,67.25631535749028
rightEye,377.37992461089493,70.67455959691148
leftEar,436.20588369406613,77.00068967351655
rightEar,371.8707061648833,80.30529927650778
leftShoulder,457.4591515685798,150.0732991853113
rightShoulder,365.6756140564202,151.49079675340468
leftElbow,429.076749452821,248.3615409168288
rightElbow,359.7810144090467,240.67903392509726
leftWrist,364.83482034289887,199.6366959508755
rightWrist,366.6239056420234,167.81776279790856
leftHip,422.9419610286965,359.8999878404669
rightHip,375.3324112354086,355.96227504863816
leftKnee,408.2604267996109,490.15754195038915
rightKnee,399.36819826118676,489.7954158560311
leftAnkle,402.44448413180936,553.2813259970817
rightAnkle,396.9856137524319,552.556503830253
nose,386.4594859557393,77.78612901264592
leftEye,404.31066847033077,65.89159776264592
rightEye,376.16112141293775,69.72313313168775
leftEar,436.80808456955253,77.91193268178503
rightEar,373.5141430569066,83.44580268117704
leftShoulder,451.3703793774319,149.70076149075877
rightShoulder,376.5287952942607,154.47879301434824
leftElbow,428.5678349951362,260.38446923638134
rightElbow,332.00389105058366,217.29826574659535
leftWrist,367.53826453064204,215.12887205131324
rightWrist,335.4981608706226,199.50970482733464
leftHip,423.7571057271401,350.9428577942607
rightHip,374.0924808487354,356.1356623905642
leftKnee,406.12057696984436,489.58444795719845
rightKnee,409.70991913910507,489.60736107733464
leftAnkle,379.0919108706226,552.308639348249
rightAnkle,405.71463855787937,551.3804109922179
nose,386.1996519333658,77.34177407587549
leftEye,405.94316178258754,64.5949260548395
rightEye,378.4438837548638,67.0689540521644
leftEar,439.2013086697471,77.5065167497568
rightEar,378.78590862110894,78.84443587366246
leftShoulder,449.89432605787937,149.82134986016538
rightShoulder,399.2371412937743,148.98277906128405
leftElbow,441.2143953672179,264.8832684824903
rightElbow,328.7733691026265,262.09333961575874
leftWrist,344.3347975437743,248.90716196498056
rightWrist,311.1589174975681,236.8368114664397
leftHip,418.47192667801556,378.53226836089493
rightHip,375.1188594357977,380.2471805082685
leftKnee,415.4188199173152,494.1597762645914
rightKnee,404.2040065661479,496.3002340710117
leftAnkle,403.9197774805448,555.3671039032101
rightAnkle,394.45297300583655,555.8767023346304
nose,386.4934566512646,77.2707073048395
leftEye,405.39594479571986,64.69826308669747
rightEye,378.74053836332683,66.56219601167317
leftEar,441.09663788910507,75.16647160749028
rightEar,380.11509758025295,78.4501820130107
leftShoulder,453.34656949173154,146.4094988752432
rightShoulder,405.1569339737354,146.9363676434825
leftElbow,445.82909016293775,253.18150383025295
rightElbow,378.3455435311284,249.1164959265564
leftWrist,383.8770671206226,297.01608858219845
rightWrist,346.4566360651751,296.80876854328795
leftHip,418.1087746230545,359.3144303258755
rightHip,391.71700206712063,360.27921327821014
leftKnee,403.5601212913424,498.2833779182879
rightKnee,404.1658940296693,497.80490029182886
leftAnkle,401.4901127796693,553.4196786843386
rightAnkle,377.6370607368677,551.2845026750973
nose,387.8357931055448,77.2018729480788
leftEye,407.34568792558366,64.94091226896887
rightEye,381.49167071984436,67.22274364664398
leftEar,440.21697166828795,80.46276522981518
rightEar,379.75129955009726,80.00587077456225
leftShoulder,453.7799808487354,149.9368654243677
rightShoulder,407.37563077577823,147.80581225680933
leftElbow,430.03921449416345,252.24787968142022
rightElbow,384.878860651751,254.63977383268485
leftWrist,333.0528027723735,362.88317728599225
rightWrist,340.4705359314202,347.32463673394943
leftHip,421.8411053015564,361.1702790612841
rightHip,404.6751504742218,359.1740637159533
leftKnee,395.89053380350197,501.39352048881324
rightKnee,419.17429170719845,497.07122446498056
leftAnkle,401.9692743798638,551.6215497324903
rightAnkle,405.70175705252916,550.7356517509728
nose,386.6400550218872,81.24979100802528
leftEye,407.578390989786,67.40664708475194
rightEye,382.53761855544747,69.8965109739786
leftEar,438.8926085238327,73.98827935007296
rightEar,379.5909837062257,79.49731730301556
leftShoulder,454.8348583414397,153.16753936648834
rightShoulder,405.1296130228599,149.56839357368676
leftElbow,447.1174686892023,269.5589889348249
rightElbow,375.02899288667317,255.6138284289883
leftWrist,340.19132265321014,378.4109390199416
rightWrist,333.5771446376459,373.53587822227627
leftHip,420.94072987597275,370.41669199902725
rightHip,389.0012083535992,356.23362262889106
leftKnee,407.12343446011675,516.9531629985408
rightKnee,404.0307712183852,515.1254711819066
leftAnkle,405.1471683487354,572.9041524805448
rightAnkle,332.3695130107004,391.4766992947471
nose,385.1416205617704,79.38193473370623
leftEye,406.49816847033077,65.75056617825877
rightEye,382.0135046814202,66.55455830496109
leftEar,439.03688898346303,72.93265138618676
rightEar,383.6372203307393,77.45955055325877
leftShoulder,447.47940479085605,152.50972762645915
rightShoulder,407.11290886429964,147.56037968142024
leftElbow,441.9887296327821,281.33811861624514
rightElbow,376.53012524319064,267.26782891536965
leftWrist,381.81222641050584,407.46135548394943
rightWrist,351.0183228964008,395.8446315661479
leftHip,435.83775383025295,383.91890351410507
rightHip,386.3227672057393,382.20399136673154
leftKnee,419.8502477504864,528.4147388740272
rightKnee,390.82019850437746,525.8553091561284
leftAnkle,393.4968537208171,404.7334022373541
rightAnkle,361.4898467898833,391.47156949173154
nose,384.32237202091443,78.72096911478599
leftEye,406.03192637402725,64.3542432970574
rightEye,382.66392570525295,64.50246610530155
leftEar,439.8669291099222,71.05277807332197
rightEar,386.00479541585605,76.2878940448687
leftShoulder,447.1319081347276,151.37739010821986
rightShoulder,406.132546510214,147.60096212305447
leftElbow,444.3393953672179,285.39750273589493
rightElbow,373.5823504377432,268.40440327091443
leftWrist,386.3427544382296,405.62488600437746
rightWrist,370.9535733827821,392.0558730544747
leftHip,427.6395686405642,384.60033134727627
rightHip,435.9914199294747,381.644576848249
leftKnee,409.93715041342415,495.0828368190662
rightKnee,427.7273452699416,492.9833794382296
leftAnkle,391.84532313959147,402.28599221789887
rightAnkle,423.33099008998056,471.1406781979572
nose,387.8039503283074,78.23333383998056
leftEye,408.7837047057393,64.30260328003405
rightEye,383.33972975437746,66.38534130289398
leftEar,441.0850103356031,69.81736001337549
rightEar,384.05851015321014,77.92872803684338
leftShoulder,445.36486198929964,148.74441421449416
rightShoulder,408.4046312621595,145.27938427164398
leftElbow,425.79454948929964,261.4520762402724
rightElbow,373.92004347033077,261.8762919503891
leftWrist,372.9611502918288,399.41638041099225
rightWrist,369.34452517023345,391.01030520428014
leftHip,425.7121306541829,382.4398863083658
rightHip,443.8918865515564,362.8007584508755
leftKnee,409.3508709265564,487.1272343142024
rightKnee,428.7394744041829,486.16214737354085
leftAnkle,380.736905702821,407.12510639591443
rightAnkle,363.37601836089493,394.77527662937746
nose,386.1746868920234,75.72872651690176
leftEye,407.4747689688716,62.35674550097278
rightEye,383.81383754863816,62.7701886247568
leftEar,441.211469479572,71.06781599586577
rightEar,378.5475817728599,79.40936968020429
leftShoulder,443.6024136673152,148.036843385214
rightShoulder,410.89399167071986,141.98312484800584
leftElbow,431.71194826118676,259.4624346425097
rightElbow,375.1276370987354,260.7800340466926
leftWrist,369.6517433730545,392.021750364786
rightWrist,348.270952395428,393.0834295963035
leftHip,426.09154608463035,388.30325115515564
rightHip,438.88573078793775,377.67566725437746
leftKnee,413.2171464615759,516.1586135092413
rightKnee,394.40121899319064,513.7807408195525
leftAnkle,410.14268452091443,568.2019850437744
rightAnkle,389.04585663910507,567.7946406857977
nose,388.11781827577823,77.08559741305933
leftEye,409.79712579036965,63.693762159533065
rightEye,384.48386581955253,64.80081164883268
leftEar,442.12575237110894,69.87167892752919
rightEar,385.2348309824903,77.59148148711088
leftShoulder,443.0944871716926,149.48211788667317
rightShoulder,410.3139819430934,144.7186968020428
leftElbow,428.8432484192607,256.52997324902725
rightElbow,375.1581499270428,249.81179322714007
leftWrist,361.29749817607006,386.3227672057393
rightWrist,348.72739086819064,384.46095269941634
leftHip,418.1018968871595,373.149015077821
rightHip,442.90552042801556,369.96766324173154
leftKnee,407.7997324902724,501.42920111867704
rightKnee,399.2079584143969,499.0715436527238
leftAnkle,409.6207745622568,568.3235803745137
rightAnkle,389.0164077699416,567.4971881079766
nose,387.978781614786,77.87859846181908
leftEye,409.7033833900778,64.4797809764105
rightEye,385.5257858098249,65.0820578489786
leftEar,441.357687864786,69.90435767266538
rightEar,386.4841850072957,75.94305728660021
leftShoulder,447.4660293044747,151.54340573321986
rightShoulder,415.2726775291829,146.1867134302043
leftElbow,442.27751854328795,280.1859268604086
rightElbow,377.6101577699416,254.98719449173154
leftWrist,351.52712335846303,379.08674306906613
rightWrist,343.9510122811284,376.7106943093385
leftHip,420.9117749878405,369.27806572227627
rightHip,434.16790795233464,374.1478067242218
leftKnee,401.3655915612841,508.68350255350197
rightKnee,420.0765290612841,517.6408225924124
leftAnkle,407.76279790856034,571.0302924367704
rightAnkle,398.87060736867704,569.1399410262646
nose,387.95799641293775,78.11466439688715
leftEye,410.24212670233464,64.23220148346303
rightEye,384.85431359435796,65.4458368798638
leftEar,442.1021552772374,71.54163880107004
rightEar,384.2812196011673,77.83507113326849
leftShoulder,447.34960177529183,153.2765571802043
rightShoulder,414.72416859192606,149.5223773407101
leftElbow,430.1725893725681,279.89185615272373
rightElbow,380.10062013618676,257.90757234922177
leftWrist,347.1114649197471,370.4508526872568
rightWrist,342.6660916220817,367.002219114786
leftHip,414.15240454766536,372.90149258268485
rightHip,433.6776127796693,371.1868084265564
leftKnee,396.5613600437743,515.2059520914397
rightKnee,422.03873571254866,523.2386916342413
leftAnkle,404.48333383998056,571.8857915856031
rightAnkle,416.10845543531127,569.2803076361868
nose,387.47864482003894,78.25460352322472
leftEye,408.7111274927043,64.83521932757782
rightEye,384.84473796206225,66.41678509545233
leftEar,440.9360180569066,72.48626352748056
rightEar,384.65573321984436,78.11990819552528
leftShoulder,449.88642236138134,153.0875714372568
rightShoulder,413.3368418652724,146.99961621473736
leftElbow,430.982110286965,279.78226836089493
rightElbow,380.7241761916342,258.57391476167317
leftWrist,348.44844357976655,367.57272920719845
rightWrist,343.21000273589493,361.34442637402725
leftHip,412.07563229571986,385.1478903210117
rightHip,431.7100103356031,372.0396096789883
leftKnee,395.4125881566148,521.5199796327821
rightKnee,414.0882250121595,518.3698625972763
leftAnkle,402.0403696498054,570.813168774319
rightAnkle,410.70206104085605,568.2543470330739
nose,387.6600498540856,79.34320472093873
leftEye,408.53986806906613,65.42210679109922
rightEye,385.48052954766536,66.8284707867218
leftEar,442.9182879377432,71.89751413545721
rightEar,385.94262980301556,77.77652488144454
leftShoulder,450.63039579280155,151.77538682514592
rightShoulder,416.96144668044747,145.89534061892024
leftElbow,422.3827365029183,274.0765214615759
rightElbow,383.6196650048638,255.30258238083655
leftWrist,340.35559034533077,364.25986442120626
rightWrist,341.6727337670234,357.42324294747084
leftHip,410.6922194187743,370.3645959995136
rightHip,433.1809718506809,369.5053349951362
leftKnee,400.54356912694556,511.4769652845331
rightKnee,413.7194871716926,509.1719737962062
leftAnkle,404.8243327456226,562.445890077821
rightAnkle,402.773969479572,560.3855331955253
nose,386.30190600680936,80.00518680082686
leftEye,406.8651583779183,66.23077273832686
rightEye,384.16004225437746,66.95056009849222
leftEar,441.904562864786,73.17484458596789
rightEar,387.57937895184824,76.75693853356032
leftShoulder,449.2270336819066,153.5432879377432
rightShoulder,416.80652662937746,145.86345984314204
leftElbow,422.59157648346303,276.5097960238327
rightElbow,384.6986715710117,256.88940144698444
leftWrist,330.9645549610895,365.2741974708171
rightWrist,326.9890716196498,355.3824933122568
leftHip,411.0514956225681,375.56834417558366
rightHip,430.14530642023345,373.0259758025292
leftKnee,401.8776978964008,510.9238585238327
rightKnee,413.2281280398833,509.04228477626464
leftAnkle,401.24262828307394,562.5750091196498
rightAnkle,407.99265108219845,560.5737779669261
nose,386.3570798881323,80.1529251276751
leftEye,406.7762417923152,65.98062834387159
rightEye,384.02666737597275,67.58195335299123
leftEar,441.4876808730545,72.16269645245623
rightEar,387.8593522008755,76.53316512645915
leftShoulder,450.7638086697471,153.27572121230546
rightShoulder,420.7328018604086,147.01508162086577
leftElbow,416.74230909533077,273.3711165491245
rightElbow,388.2016050583658,256.08261642752916
leftWrist,312.5591447288424,356.049937682393
rightWrist,316.89504423030155,356.89468324416345
leftHip,412.2460177529183,378.39190175097275
rightHip,408.68798638132296,382.52260913180936
leftKnee,400.74689931906613,517.1292862354086
rightKnee,407.12058456955253,515.9061892023346
leftAnkle,399.476874088035,565.1386946741245
rightAnkle,374.97575693093387,559.0196376459144
nose,385.9935098492218,79.76279410870623
leftEye,406.1835405520428,65.63744452213035
rightEye,382.9566664640078,66.69794579888134
leftEar,441.7551146035992,71.93384074051556
rightEar,387.2543394333658,76.51500182392996
leftShoulder,452.1197866001946,153.09275823808366
rightShoulder,418.3716485286965,147.09769044868676
leftElbow,420.0475361746109,259.4915415248054
rightElbow,388.58428836332683,252.99223309824902
leftWrist,305.8881968932393,337.4015077821012
rightWrist,297.6395496412938,332.74843446011675
leftHip,409.2463749392023,377.3396841561284
rightHip,400.27602140077823,370.8169306298638
leftKnee,400.0483721425097,523.2614907587549
rightKnee,413.3247203307393,521.2729891172179
leftAnkle,398.91027784533077,569.34703307393
rightAnkle,372.9377431906615,562.4297026994163
nose,384.9122233706226,79.10047004195039
leftEye,404.1635381201362,66.01781941573444
rightEye,382.39288211332683,66.65709736746109
leftEar,440.07022130350197,72.55524037876947
rightEar,389.2314415126459,74.97866381930933
leftShoulder,452.6316269455253,151.6276104997568
rightShoulder,419.663484922179,148.21522753526264
leftElbow,413.98160110651753,255.83725984922177
rightElbow,387.1320981274319,248.6249468020428
leftWrist,313.75566178258754,318.02168196741246
rightWrist,311.9557848978599,309.761673151751
leftHip,410.6960572714008,373.81908134727627
