leftHip,407.4672452577821,369.75167953550584
rightHip,393.0229359192607,376.35236806906613
leftKnee,402.9388831468872,509.3913013740272
rightKnee,406.12563077577823,530.5628343871596
leftAnkle,402.48540856031127,568.065342290856
rightAnkle,410.0589737354086,566.2447562013618
nose,390.6613646035992,71.73383542071986
leftEye,408.2282800340467,61.1094813959144
rightEye,386.12734071011675,59.21262273528697
leftEar,441.8414092898833,63.82106677103599
rightEar,385.91397890321014,72.06189582320039
leftShoulder,442.80026446984436,142.5244140625
rightShoulder,405.33951696254866,142.51523741488327
leftElbow,406.08706225680936,264.76999483219845
rightElbow,399.31420233463035,245.5303456347276
leftWrist,337.4733630228599,317.88728112840465
rightWrist,337.1548212548638,312.1372659289883
leftHip,407.4672452577821,369.75167953550584
rightHip,393.0229359192607,376.35236806906613
leftKnee,402.9388831468872,509.3913013740272
rightKnee,406.12563077577823,530.5628343871596
leftAnkle,402.48540856031127,568.065342290856
rightAnkle,410.0589737354086,566.2447562013618
nose,391.04788576118676,69.65527723735408
leftEye,413.144797239786,56.52911828185799
rightEye,386.76868008268485,58.032758542071974
leftEar,443.52622659289887,64.1391240576362
rightEar,378.53717017266536,69.52274782648345
leftShoulder,436.94563928745134,146.1758648467899
rightShoulder,411.0128131079767,145.28012524319067
leftElbow,413.0076225072957,269.17664761673154
rightElbow,398.56327517023345,264.0199036357004
leftWrist,347.1788743312257,335.6444552529183
rightWrist,341.144174063716,334.3499589615759
leftHip,411.7743418652724,376.37653514105057
rightHip,396.51336788667317,376.90106699902725
leftKnee,411.05613144455253,530.9571452456225
rightKnee,401.95768482490274,529.399281067607
leftAnkle,402.16812074416345,566.2659593871596
rightAnkle,408.5671510214008,564.1691999027238
nose,391.04788576118676,69.65527723735408
leftEye,413.144797239786,56.52911828185799
rightEye,386.76868008268485,58.032758542071974
leftEar,443.52622659289887,64.1391240576362
rightEar,378.53717017266536,69.52274782648345
leftShoulder,436.94563928745134,146.1758648467899
rightShoulder,411.0128131079767,145.28012524319067
leftElbow,413.0076225072957,269.17664761673154
rightElbow,398.56327517023345,264.0199036357004
leftWrist,347.1788743312257,335.6444552529183
rightWrist,341.144174063716,334.3499589615759
leftHip,411.7743418652724,376.37653514105057
rightHip,396.51336788667317,376.90106699902725
leftKnee,411.05613144455253,530.9571452456225
rightKnee,401.95768482490274,529.399281067607
leftAnkle,402.16812074416345,566.2659593871596
rightAnkle,408.5671510214008,564.1691999027238
nose,393.80395792801556,67.4880684581712
leftEye,407.148969479572,55.47492476288912
rightEye,387.5603796814202,55.65162747750486
leftEar,445.59669108706225,61.714408666707214
rightEar,377.9718658803502,67.09366260335602
leftShoulder,438.33080009727627,145.18178501945525
rightShoulder,408.51634697227627,146.53105620744165
leftElbow,418.4653149319066,268.6501018360895
rightElbow,400.8111928501946,265.4573884362841
leftWrist,349.9683852140078,336.77559581712063
rightWrist,345.23106912694556,335.3838612597276
leftHip,410.5093704401751,387.7392388132296
rightHip,390.4602003283074,387.18096425097275
leftKnee,406.07893056906613,503.6715710116731
rightKnee,399.1789275291829,531.6812074416342
leftAnkle,406.1722549854086,568.1614785992218
rightAnkle,404.135343202821,566.4499483219845
nose,393.57904456468873,65.31686983219845
leftEye,406.45587609435796,53.16441398650292
rightEye,387.3152130958171,54.45319149744651
leftEar,446.3861487718872,59.772189247932886
rightEar,379.10019455252916,65.09221295902236
leftShoulder,436.77392388132296,144.92698580374514
rightShoulder,408.7440342290856,147.94973173030155
leftElbow,420.6599206590467,268.25803289153697
rightElbow,402.1260563594358,264.60922300583655
leftWrist,352.00313107976655,334.88285049854085
rightWrist,340.8728644820039,331.7534046692607
leftHip,416.7886673151751,383.19115545963035
rightHip,389.53402389348247,386.8534168287938
leftKnee,412.34481395914395,529.6002933487354
rightKnee,400.0285369041829,527.8199477140078
leftAnkle,403.812545598249,563.4544473492218
rightAnkle,407.60434399319064,561.8427012402724
nose,392.7382508511673,63.63761931541828
leftEye,404.29710299124514,51.96406857976655
rightEye,386.2685052893969,53.33492293895915
leftEar,444.72409259484436,59.33037071376458
rightEar,379.3863995622568,62.49012037937743
leftShoulder,435.71422057393,144.9487209691148
rightShoulder,407.55171601410507,148.44283879499028
leftElbow,419.16141020184824,267.8939308730545
rightElbow,398.9631718142023,265.7871397738327
leftWrist,350.79124361624514,333.0859375
rightWrist,342.0475133754864,332.436656432393
leftHip,414.24895883998056,381.25577577821014
rightHip,391.97045233463035,375.8789822470817
leftKnee,403.89842230058366,497.85505836575874
rightKnee,400.8533712305448,517.7811892023346
leftAnkle,402.62991701118676,567.2224586575876
rightAnkle,412.4681952213035,565.1228112840467
nose,392.7169336697471,61.7449974920963
leftEye,405.96242704280155,51.090035642631335
rightEye,386.4497203307393,51.800769850437746
leftEar,444.03495105787937,60.54426260031616
rightEar,378.6903042923152,62.09324461940662
leftShoulder,436.2321026872568,145.3459957137646
rightShoulder,405.7800340466926,147.44171023832686
leftElbow,419.6945297300584,269.691451848249
rightElbow,391.23050674854085,263.2731183122568
leftWrist,343.05086484678986,334.3787998540856
rightWrist,336.49908043531127,328.51015321011675
leftHip,415.2424686892023,376.97953398589493
rightHip,390.82863418044747,371.7920111867704
leftKnee,403.7059596911479,496.33792862354085
rightKnee,405.61667831955253,515.7273680690662
leftAnkle,399.5178365150778,566.7798516536965
rightAnkle,412.041015625,564.4833718385214
nose,393.4278483706226,62.93711621473736
leftEye,405.9256824537938,52.22945038910507
rightEye,387.21710086332683,53.24987270488813
leftEar,444.7294123905642,59.590166737597286
rightEar,379.36215649319064,62.08524592655641
leftShoulder,436.5262493920234,144.21016232976655
rightShoulder,406.1827805812257,145.8038971303502
leftElbow,419.43636764348247,268.5774866245136
rightElbow,399.16642600924126,263.47945038910507
leftWrist,341.66657800340465,326.7682620987354
rightWrist,332.7867749878405,322.81113205252916
leftHip,417.1460815904669,378.19810919260703
rightHip,390.42474768968873,370.7943974951362
leftKnee,401.6045643847276,496.6681739421206
rightKnee,405.21833961575874,514.8002796692607
leftAnkle,400.18117704280155,559.6802042801556
rightAnkle,409.85917740758754,557.7085359922179
nose,392.12932423394943,61.92541456408074
leftEye,401.8183821741245,50.76528111320525
rightEye,384.0116959508755,50.39630578185799
leftEar,444.5247902480545,58.86014827030641
rightEar,378.4537633754864,62.6811390442607
leftShoulder,438.48271826361866,143.70801161235408
rightShoulder,404.4392935311284,144.54078763375486
leftElbow,416.6395990393969,266.4968385214008
rightElbow,398.1389074659533,263.6107733463035
leftWrist,323.3515093020428,300.4421130228599
rightWrist,319.800735651751,291.9677924367704
leftHip,418.18321376459147,378.272016354572
rightHip,389.3313396765564,377.6545400656615
leftKnee,402.34838582198444,510.61204249756815
rightKnee,425.66869832198444,535.2062180812256
leftAnkle,402.7039761673152,565.0700693093386
rightAnkle,418.65317971789887,562.954234557393
nose,392.12932423394943,61.92541456408074
leftEye,401.8183821741245,50.76528111320525
rightEye,384.0116959508755,50.39630578185799
leftEar,444.5247902480545,58.86014827030641
rightEar,378.4537633754864,62.6811390442607
leftShoulder,438.48271826361866,143.70801161235408
rightShoulder,404.4392935311284,144.54078763375486
leftElbow,416.6395990393969,266.4968385214008
rightElbow,398.1389074659533,263.6107733463035
leftWrist,323.3515093020428,300.4421130228599
rightWrist,319.800735651751,291.9677924367704
leftHip,418.18321376459147,378.272016354572
rightHip,389.3313396765564,377.6545400656615
leftKnee,402.34838582198444,510.61204249756815
rightKnee,425.66869832198444,535.2062180812256
leftAnkle,402.7039761673152,565.0700693093386
rightAnkle,418.65317971789887,562.954234557393
nose,389.14959265564204,59.909800963642994
leftEye,399.5024091074903,49.69009340041342
rightEye,385.70206104085605,49.53442287816148
leftEar,445.1697774805448,57.55467990029183
rightEar,380.39507082928014,59.25275869406616
leftShoulder,437.9731578307393,142.71125288788912
rightShoulder,402.49813807149803,142.44319218142024
leftElbow,412.78308912937746,260.4581484071012
rightElbow,406.28009484435796,242.58982855058366
leftWrist,328.65257174124514,272.9182879377432
rightWrist,326.943625364786,267.9126641536965
leftHip,419.94277419747084,373.4068351775292
rightHip,385.4660141050584,371.3836408681907
leftKnee,405.24600255350197,505.78238995622564
rightKnee,429.76585299124514,526.0848583414397
leftAnkle,405.39039700875486,563.2082168044748
rightAnkle,418.21517053745134,561.8050826848249
nose,384.47721607490274,59.34455366913912
leftEye,401.22507295719845,51.925272069552534
rightEye,382.81949173151753,50.32261711150292
leftEar,441.97493616245134,58.66240386369162
rightEar,379.39278331712063,48.59715086940662
leftShoulder,436.6946209265564,144.96650428623542
rightShoulder,404.1187378404669,144.88520640807394
leftElbow,405.6968172422179,261.64206894455253
rightElbow,398.70086788667317,236.9725802529183
leftWrist,317.7699036357004,247.41207137645915
rightWrist,310.3946908438716,240.7151325389105
leftHip,410.673828125,377.6433684946498
rightHip,383.22265625,375.5106243920234
leftKnee,408.6429581104086,504.19610286964985
rightKnee,386.6533165126459,502.6419245500973
leftAnkle,405.1626337548638,566.9687803988327
rightAnkle,409.6394318458171,565.7067728599222
nose,381.4242993069066,61.200962883025284
leftEye,397.45196984435796,52.881391354571974
rightEye,380.9010593993191,49.50916334812743
leftEar,445.82206043287937,66.916636901143
rightEar,383.7786129012646,59.53316892631324
leftShoulder,438.7338506201362,143.46871580131324
rightShoulder,407.03026203793775,143.7780049246109
leftElbow,416.2632234922179,261.41859952577823
rightElbow,397.5949203550584,237.03776674975683
leftWrist,329.9484359800584,213.45915916828795
rightWrist,319.1976608098249,214.55140822592415
leftHip,410.9041372811284,366.05886733949416
rightHip,386.675469661965,365.2601000121595
leftKnee,410.400124635214,499.8681830617704
rightKnee,426.9538849708171,501.8225620136187
leftAnkle,408.28440387889106,560.7898376702335
rightAnkle,405.97470057149803,560.0755410992218
nose,377.7228994406615,59.76262311527236
leftEye,396.782625547179,52.11021096789884
rightEye,380.0499680812257,49.37302407587549
leftEar,437.8023923881323,60.41668249939204
rightEar,375.3170978234436,49.62630334995137
leftShoulder,441.8293637524319,143.0790787633755
rightShoulder,401.20466774075874,148.01719813959144
leftElbow,412.6274471060311,256.1045415856031
rightElbow,389.2989649197471,238.08646947957197
leftWrist,332.36445920476655,191.2607155885214
rightWrist,329.3806237840467,182.88528620500972
leftHip,422.63611077334633,368.3179565904669
rightHip,386.68565327091443,363.4823002796693
leftKnee,406.1347124270428,510.2320190904669
rightKnee,424.6024212670234,514.8092093263618
leftAnkle,409.0217275656615,566.6001185554475
rightAnkle,399.9859025413424,566.9359496595331
nose,375.7612627675097,59.738446543652714
leftEye,389.91864512402725,50.288522920719856
rightEye,374.87027298151753,48.453820373297674
leftEar,440.1714874148833,63.653569202942606
rightEar,370.66805234678986,62.888383086089505
leftShoulder,442.2951118677043,141.2700062317607
rightShoulder,393.4890260214008,141.5662998540856
leftElbow,400.13151294990274,250.61398042315176
rightElbow,387.52355909533077,237.6358827821012
leftWrist,339.8366062743191,161.34125349586577
rightWrist,337.3668531128405,150.85447318822958
leftHip,422.24491579523345,364.6766324173152
rightHip,386.71802802772373,359.5394196862841
leftKnee,414.17531766780155,510.37405763618676
rightKnee,426.6358371838521,514.1805234678989
leftAnkle,409.5353158438716,565.0085876702335
rightAnkle,395.6287998540856,565.4280155642024
nose,373.05090284533077,59.49026857368676
leftEye,389.3275778210117,45.01875227991245
rightEye,369.4552149197471,44.91573823565176
leftEar,431.3482642266537,62.91783195525292
rightEar,388.40254134241246,60.72993297057394
leftShoulder,445.28681298638134,139.47790004863813
rightShoulder,384.87977261673154,122.76313989542803
leftElbow,391.9674884484436,247.4216850072957
rightElbow,374.6369619406615,238.65059581712063
leftWrist,364.2225878526265,146.82647586332686
rightWrist,348.0969190783074,147.03020504012648
leftHip,422.8265214615759,363.6108493433852
rightHip,389.5078808973735,357.7431146643969
leftKnee,411.99317546206225,513.0205040126459
rightKnee,425.52928167558366,515.9023133511673
leftAnkle,409.00424823686774,565.9433517752918
rightAnkle,398.1957152845331,566.3342807636187
nose,375.23657891536965,46.21488934824903
leftEye,390.04784016293775,38.42581544868678
rightEye,371.5007903696498,39.60379871412938
leftEar,430.23319704523345,58.18085785505838
rightEar,388.42484648589493,56.447848902602146
leftShoulder,441.9505031006809,132.0611548516537
rightShoulder,370.67603204036965,116.89950905885215
leftElbow,396.4721014713035,247.54708019212063
rightElbow,382.22040673638134,249.47835603112838
leftWrist,357.5308548151751,143.94067667801556
rightWrist,344.6703246595331,147.6489922786965
leftHip,426.2249589615759,361.74424702091443
rightHip,387.50550978842415,354.2810676070039
leftKnee,418.25062317607006,497.94522890321014
rightKnee,426.3168774319066,504.8671191026265
leftAnkle,409.44677924367704,562.6648376702335
rightAnkle,393.14977504863816,563.7072896400779
nose,377.45196984435796,54.2315650079037
leftEye,387.1132128526265,43.70170385457199
rightEye,371.43524288667317,43.640222215466935
leftEar,428.5971318701362,59.94919595087549
rightEar,391.5727596060311,59.2184745105788
leftShoulder,446.9997112110895,138.1599396583171
rightShoulder,376.0065053501946,119.33766643360894
leftElbow,399.46475255350197,251.928311952821
rightElbow,388.77504103842415,252.5117415491245
leftWrist,357.31631505350197,147.09178167558366
rightWrist,348.3753723857004,150.90573321984436
leftHip,403.9324309946498,354.58634788424126
rightHip,398.8579158560311,353.1756140564202
leftKnee,408.2768421692607,505.23433700145915
rightKnee,428.36917862354085,510.49557696984436
leftAnkle,410.59266324173154,565.2774653453307
rightAnkle,401.1687591196498,565.6824537937744
nose,375.0688153574903,54.27973765807394
leftEye,386.9395215223735,42.901502082320036
rightEye,370.02682696984436,42.51085808304961
leftEar,430.74404942850197,58.84577532222764
rightEar,390.97173668531127,58.7493920233463
leftShoulder,439.4661584995136,133.9920317059825
rightShoulder,369.7074872324903,118.36102793652725
leftElbow,402.59735226167317,251.0949659533074
rightElbow,378.24636733949416,257.50718172422177
leftWrist,360.6444552529183,152.84181587427042
rightWrist,344.67309855301556,159.79575784289884
leftHip,422.58428076361866,362.74136673151753
