rightAnkle,484.2246397738327,561.3639956225682
nose,441.37034137889106,98.2746762524319
leftEye,456.21032952334633,84.82370576969845
rightEye,443.0548546935798,82.1414457684825
leftEar,503.5335983098249,98.68329356152725
rightEar,438.45718324416345,91.43414092898834
leftShoulder,482.43844236381324,173.58007052529183
rightShoulder,484.80757538910507,165.95990013983464
leftElbow,456.611594114786,294.94596607490274
rightElbow,439.4267540126459,289.2548866123541
leftWrist,387.76553380350197,406.1168531128405
rightWrist,390.35445038910507,399.07636946741246
leftHip,465.8854040004864,443.1971972276265
rightHip,485.51518421692606,449.28919929474705
leftKnee,454.7321862840467,566.3434764105059
rightKnee,477.36419321498056,564.7165308852141
leftAnkle,473.55670142266536,442.93105544747084
rightAnkle,484.6963156614786,564.810767266537
nose,441.9526310189689,97.83708505593384
leftEye,457.2005334995136,84.37291008025292
rightEye,442.8439627918288,82.21561892023345
leftEar,504.23307544990274,98.90830192120623
rightEar,437.518999270428,91.54654061284046
leftShoulder,484.0080480909533,173.44551769212063
rightShoulder,482.1945297300584,166.17563685554475
leftElbow,456.4237293287938,294.90146978356034
rightElbow,439.3137083535992,287.66814354328795
leftWrist,389.70456134484436,406.60904821254866
rightWrist,393.2339798151751,399.98400261429964
leftHip,466.3597777845331,441.6226896887159
rightHip,485.73181389834633,450.2872309703307
leftKnee,455.71840041342415,564.391111381323
rightKnee,480.072577213035,564.4225741731518
leftAnkle,639.7906280398832,91.72963658195525
rightAnkle,639.663484922179,93.3801222033074
nose,441.30110803745134,96.74156812378405
leftEye,457.4376443944553,83.8559209326362
rightEye,443.34759545233464,80.8256702942607
leftEar,504.0115059581712,98.67932271400778
rightEar,438.42131262159535,91.10902541342412
leftShoulder,484.2295415856031,174.3157982733463
rightShoulder,483.4338521400778,165.2155847215467
leftElbow,454.4103006444553,295.2714615758755
rightElbow,437.7437986381323,288.74103234435796
leftWrist,386.8204720938716,410.0294108706226
rightWrist,391.9340497324903,402.9894972033074
leftHip,462.38353447227627,443.3106228720817
rightHip,487.11739269212063,450.36972580252916
leftKnee,453.2556009849222,565.6034168287938
rightKnee,480.39301890807394,564.463688594358
leftAnkle,481.1640093020428,562.4674732490272
rightAnkle,486.7367613083658,561.6391050583658
nose,441.77270792801556,97.64977124878405
leftEye,458.2764621838522,84.19180903453307
rightEye,442.39892388132296,81.28459767144943
leftEar,504.39802711575874,99.01410885821986
rightEar,437.12446042071986,91.18642844114785
leftShoulder,485.1687515199416,174.4490591561284
rightShoulder,482.78514105058366,165.40489345209144
leftElbow,454.4085527115759,294.38586758268485
rightElbow,438.01989603599225,287.0205344114786
leftWrist,389.0498084873541,407.88853508025295
rightWrist,391.90847671449416,400.98458019212063
leftHip,463.75626975924126,442.40466166099225
rightHip,485.23893482490274,448.5758906857976
leftKnee,455.2538302529183,567.2256505350194
rightKnee,479.2008526872568,565.1764652237354
leftAnkle,480.9279243677043,562.7437226410506
rightAnkle,485.3888390685798,561.8417892752918
nose,441.8431192242218,98.08390457806419
leftEye,457.7927787572957,84.01141096181908
rightEye,443.5439719114786,81.76529821254863
leftEar,504.5904897251946,98.86179170719845
rightEar,438.871671327821,90.33015032222764
leftShoulder,486.02580860894943,173.01115637159535
rightShoulder,483.77906888375486,163.84970817120623
leftElbow,454.4664624878405,294.7677149197471
rightElbow,437.7763633876459,286.9809399319066
leftWrist,388.5442379012646,405.49660293044747
rightWrist,390.16559764105057,398.05667862354085
leftHip,463.8576118677043,446.53381110165367
rightHip,481.70180265077823,452.35803745136184
leftKnee,453.45782921935796,567.7959326361868
rightKnee,474.76672695768485,566.371139348249
leftAnkle,639.3989390807393,89.72044473492218
rightAnkle,638.4712427042801,91.34400839007782
nose,442.4037496960117,98.09600711332686
leftEye,458.8061618433852,84.2297885761187
rightEye,443.46546692607006,81.94875516780155
leftEar,504.8662831347276,99.43030687621595
rightEar,438.0433031371595,91.45849799367704
leftShoulder,484.73005836575874,172.71788363326849
rightShoulder,484.5232703064202,164.05562226410507
leftElbow,454.27335390321014,295.1873328064202
rightElbow,439.6988235651751,286.76469023589493
leftWrist,385.2279912451362,398.58394637645915
rightWrist,387.1506794139105,391.9357596668288
leftHip,462.9671540612841,448.7007158925097
rightHip,468.2601228112841,443.5388421084631
leftKnee,455.127219114786,567.6266111381323
rightKnee,475.3980347154669,568.9853629620623
leftAnkle,640.0820008511673,87.29628982247081
rightAnkle,640.2350589737354,89.2030756018969
nose,442.23344023589493,98.85428699537937
leftEye,458.47990637159535,84.92168500729574
rightEye,442.726205313716,82.34568792558366
leftEar,504.43062986381324,98.99985940539884
rightEar,437.77548942120626,91.93173182149806
leftShoulder,483.3515852991245,171.92914792071986
rightShoulder,484.6611290126459,164.49410642631324
leftElbow,456.2742050705253,294.22414579280155
rightElbow,446.0107231882296,301.1388162694553
leftWrist,387.2678669139105,386.9466272495136
rightWrist,383.29538545719845,381.19239421206225
leftHip,463.24093354815176,447.49798607733464
rightHip,461.8767099343385,442.01437864786
leftKnee,455.5299656493191,564.3857155885214
rightKnee,445.8930797057393,565.9562712791829
leftAnkle,451.1401462183852,561.181906614786
rightAnkle,342.0922756566148,417.04424550097275
nose,442.3455739299611,98.9544701483463
leftEye,458.360970938716,85.19035369041828
rightEye,443.29470148346303,82.7041281614786
leftEar,504.6238144455253,98.88519880836577
rightEar,438.5186648832685,91.74314506322958
leftShoulder,484.71926678015564,172.9797315783074
rightShoulder,484.5145686405642,163.08272662329767
leftElbow,452.6378587062257,307.9817075024319
rightElbow,445.5335755107004,304.6024212670234
leftWrist,369.42967990029183,376.5831712062257
rightWrist,371.4589159776265,369.7372780885214
leftHip,465.5815296692607,445.42664761673154
rightHip,441.67326574659535,438.24720330739297
leftKnee,456.68933912937746,560.7462913424124
rightKnee,449.02020762402725,562.8229116001945
leftAnkle,452.9301434824903,559.320890077821
rightAnkle,479.3038287329767,559.2388892266537
nose,442.1113509241245,98.03779334873542
leftEye,457.7596060311284,84.72508055690662
rightEye,443.8019440053502,82.36381322957197
leftEar,504.48808365758754,99.31731821498056
rightEar,438.18226380107006,91.77282192363813
leftShoulder,484.04650261429964,172.32296479815176
rightShoulder,483.39718354815176,163.55364254012648
leftElbow,457.06039488083655,304.3738600437743
rightElbow,442.71142388132296,303.84902419747084
leftWrist,368.4633390077821,349.9986320525292
rightWrist,369.6295142266537,345.54554505107006
leftHip,456.28921449416345,422.290172057393
rightHip,447.64678836332683,431.92341014105057
leftKnee,452.3852444066148,560.5218719601168
rightKnee,472.62334326361866,564.6153027723735
leftAnkle,448.1072546814202,564.0865910749027
rightAnkle,326.74170111867704,367.46690327091443
nose,441.90254894212063,97.84430477869651
leftEye,458.0735879742218,84.47398619892996
rightEye,443.48617613083655,82.46747324902725
leftEar,503.7677453185798,99.42888193093384
rightEar,438.5447318822957,91.89118737840468
leftShoulder,483.79867613083655,174.68442211819067
rightShoulder,464.74286387402725,174.50753891050584
leftElbow,459.1951529061284,302.8358311040856
rightElbow,445.3729176799611,303.5938259970817
leftWrist,357.1574431541829,333.20327699416345
rightWrist,356.40047422178986,324.5735803745136
leftHip,460.29049884484436,422.5592017266537
rightHip,451.2983721425097,432.01103477626464
leftKnee,474.46745044990274,568.4616670719845
rightKnee,478.8859587791829,567.2363661235408
leftAnkle,478.1840877310311,565.4088642996109
rightAnkle,483.25822288424126,564.2520367217899
nose,440.9294443093385,97.48898042315176
leftEye,456.0255806177043,84.14404486867704
rightEye,442.5509940418288,81.87929383511673
leftEar,501.83141567363816,98.78963247811285
rightEar,437.8846592290856,91.3709873540856
leftShoulder,483.9493783438716,178.07277100559338
rightShoulder,463.32525231031127,178.2065828672179
leftElbow,459.93487050097275,302.4659153088521
rightElbow,443.0159821862841,277.8459387159533
leftWrist,356.17841074902725,300.3158818701362
rightWrist,351.47552133998056,297.592374452821
leftHip,462.89621078550584,418.2961834265564
rightHip,475.3362870865759,433.02825571498056
leftKnee,446.38253891050584,548.1943093385214
rightKnee,481.33549671692606,555.3669519090467
leftAnkle,474.18246139348247,567.2992157101168
rightAnkle,483.589798151751,566.270063229572
nose,439.92495288180936,96.6139120257782
leftEye,454.8731228720817,83.77863190053503
rightEye,442.5709052772374,81.61698990758754
leftEar,501.8908833900778,98.94341257295721
rightEar,438.335093932393,91.66862992461091
leftShoulder,485.2127918287938,177.55162101775295
rightShoulder,483.27912208171205,165.80285217047665
leftElbow,459.69141384970817,303.30921692607006
rightElbow,442.07665825632296,276.01022920719845
leftWrist,355.04153240515564,279.78390229815176
rightWrist,351.05700541099225,274.78918409533077
leftHip,462.91357611867704,416.22264105058366
rightHip,474.0118859435798,430.7884317242218
leftKnee,445.62427802772373,545.4752477504863
rightKnee,484.12660353842415,552.9529806055448
leftAnkle,477.4555037086576,568.3292041585603
rightAnkle,488.7028058122568,567.682924975681
nose,438.5443518968872,96.82588688594359
leftEye,453.7086955860895,84.30329675340468
rightEye,440.9424018117704,81.2918363934825
leftEar,501.2952942607004,99.4291859192607
rightEar,436.0389941026265,89.9995820160506
leftShoulder,488.94884636429964,177.13855787937746
rightShoulder,477.455389713035,164.47111730909535
leftElbow,457.6521841561284,301.9092746838521
rightElbow,442.0409396279183,271.58761703550584
leftWrist,367.9496747324903,252.37532678745134
rightWrist,360.5637083535992,253.65530763618676
leftHip,462.4278787694553,412.46226744893
rightHip,441.51078398589493,408.7638314688716
leftKnee,448.88443883754866,551.6014105058366
rightKnee,487.91433608949416,558.2876337548638
leftAnkle,481.6813594357977,571.7755958171206
rightAnkle,492.7625699173152,571.7083383998055
nose,438.5385381201362,96.386585755107
leftEye,452.8049762889105,84.41888831468873
rightEye,439.955123723249,82.47142509727627
leftEar,501.20242582684824,100.14530642023345
rightEar,436.1876823929961,91.01357307879377
leftShoulder,488.8033499513619,176.9581218081226
rightShoulder,467.0678805933852,180.26127796692606
leftElbow,453.34307362597275,298.4292923151751
rightElbow,437.6285870622568,271.96361259727627
leftWrist,368.20871078550584,241.24019637645915
rightWrist,365.82373236867704,238.7675553258755
leftHip,462.7105119163424,405.15017023346303
rightHip,438.67886673151753,402.1729465588522
leftKnee,474.6546312621595,556.7830435311284
rightKnee,487.0721364299611,556.425249270428
leftAnkle,480.2743874635214,572.5264469844358
rightAnkle,489.4071467655642,572.964798151751
nose,439.8629392631323,96.6248936040856
leftEye,452.7387068336576,84.49610134970817
rightEye,440.5834295963035,82.49988600437743
leftEar,500.5319415734436,98.73590254134243
rightEar,436.3731152723735,89.62685432879377
leftShoulder,483.40995105787937,171.61622993677042
rightShoulder,462.00510700389106,180.8032321558852
leftElbow,447.060546875,292.23317424610894
rightElbow,436.2493160262646,270.1277130958171
leftWrist,370.4673440539883,216.98669671084633
rightWrist,368.037375364786,213.0853105240759
leftHip,462.9018725680934,405.24816847033077
rightHip,438.99642053745134,403.26156675583655
leftKnee,445.23441299854085,551.0454918531128
rightKnee,486.2816527845331,558.0851775291829
leftAnkle,477.7859010214008,574.9886764348249
rightAnkle,488.2426814810311,575.5939931906615
nose,440.8068230179961,97.26167315175098
leftEye,452.357999452821,85.27362749270429
rightEye,440.8706225680934,82.19052088399806
leftEar,500.65935068093387,99.86643512889106
rightEar,437.0936056055448,89.49948321984436
leftShoulder,485.73029395671205,172.81050507660507
rightShoulder,472.90232855058366,170.8737384484436
leftElbow,445.4769576848249,292.4116153939689
rightElbow,430.3590862110895,275.0635715588521
leftWrist,392.69725042558366,206.04750577577823
rightWrist,382.97197987597275,212.78673698929964
leftHip,466.61767388132296,403.94808639348247
rightHip,444.67769637645915,401.6098461819066
leftKnee,448.93512889105057,551.4786372203307
rightKnee,487.86269607247084,556.6131520549611
leftAnkle,481.37896704766536,575.9701787451362
rightAnkle,489.62088855787937,576.5105939931907
nose,440.0516400170234,98.77739694795721
leftEye,452.445890077821,85.84976136916342
rightEye,438.18104784776267,83.8591128100681
leftEar,500.708140807393,100.8186785627432
rightEar,436.22423698929964,92.42301495622567
leftShoulder,487.3154030885214,171.62952942607004
rightShoulder,468.9988144455253,171.09960177529183
leftElbow,444.2916312013619,290.4791236016537
rightElbow,435.5322455617704,285.50298668531127
leftWrist,408.28580982490274,206.504172239786
rightWrist,393.1801358827821,204.92259697227627
leftHip,466.32797300583655,404.55081924854085
rightHip,443.42591044503894,404.73667011186774
leftKnee,480.76601258511675,560.5089524562256
rightKnee,479.61944461332683,560.3703337791829
leftAnkle,482.3393421692607,576.8412572957199
rightAnkle,482.54905611624514,577.4149592655642
nose,440.0911584995136,98.20781781979574
leftEye,452.1668287937743,85.64035141050584
rightEye,440.2183016172179,83.22723507417317
leftEar,500.4345893117704,99.66348492217898
rightEar,437.88401325389106,92.09770944795721
leftShoulder,491.68667923151753,170.6470391536965
rightShoulder,464.6224084995136,169.86858204644943
leftElbow,443.24853325632296,289.239877188716
rightElbow,439.26503222276267,279.46000273589493
leftWrist,399.6846501094358,198.0061215649319
rightWrist,392.3160870622568,200.17289336089493
leftHip,466.4694415734436,405.7864178015564
rightHip,444.2671221425097,405.6153483706226
leftKnee,478.86319765321014,559.1314293531128
rightKnee,480.4234937378405,558.6584995136187
leftAnkle,480.17703520184824,577.4484739785993
rightAnkle,482.22401659776267,578.1953732976654
nose,440.4442409411479,98.36497978477627
leftEye,452.8942728599222,85.85853903210116
rightEye,439.7487536478599,84.01954264956225
leftEar,500.4910171449416,101.46940357490271
rightEar,436.5444886916342,92.78107520671207
leftShoulder,493.47618251459147,171.3983083049611
rightShoulder,461.45428015564204,170.38450723492218
leftElbow,445.9798303745136,288.3404897251946
rightElbow,438.88322288424126,283.7830207320039
leftWrist,398.75205192120626,200.463601197714
rightWrist,393.3517752918288,203.52776553380352
leftHip,467.8126139956226,402.7529562864786
rightHip,439.82304079523345,401.6259955617704
leftKnee,478.3550431663424,561.2345725924124
rightKnee,484.32510791585605,561.1658712305448
leftAnkle,480.10373601653697,578.1174002918289
rightAnkle,483.9090618920234,578.7534958657587
nose,439.7431678623541,100.25301328428989
leftEye,451.2078216196498,86.27555401872567
rightEye,438.8355727140078,85.67107323078795
