leftEye,423.4595771522374,89.05469129985408
rightEye,414.97769485651753,90.97523255107004
leftEar,465.5958931177043,99.41717838035021
rightEar,521.6838293409534,94.10707228842412
leftShoulder,473.91616761916345,173.80960071133268
rightShoulder,451.097701848249,164.2251907526751
leftElbow,469.8692850194553,294.0217655642023
rightElbow,419.2734678988327,287.128640260214
leftWrist,406.7901492582685,231.07431374635212
rightWrist,385.8154486867704,229.43515169017508
leftHip,464.58798182149803,391.16355331955253
rightHip,428.9405246838521,387.0686785627432
leftKnee,478.5164989664397,544.6687287208172
rightKnee,482.4566056663424,545.9469996352141
leftAnkle,479.6926678015564,567.1279182879377
rightAnkle,492.9222777845331,567.3234587791829
nose,412.2135290004864,100.51964904547665
leftEye,424.8241427529183,86.54756657344359
rightEye,417.6326529061284,87.98628632660507
leftEar,468.4380699781128,100.08460375121595
rightEar,523.4080891293775,93.5498046875
leftShoulder,475.0652814931907,175.6094585967899
rightShoulder,444.6603690418288,164.8050294868677
leftElbow,471.28435068093387,294.463422604572
rightElbow,417.1387858706226,286.6320753283074
leftWrist,409.6273483098249,227.37065296692606
rightWrist,386.42114542801556,226.5302202395428
leftHip,469.1918850316148,386.152875729572
rightHip,430.67067424610894,383.9768512889105
leftKnee,488.00154274075874,543.193891354572
rightKnee,474.23052954766536,544.0620060189689
leftAnkle,479.46372659289887,572.7308791342413
rightAnkle,483.53599221789887,572.9093962791829
nose,415.5800097276265,100.2717465649319
leftEye,428.5171069430934,87.28333232003891
rightEye,421.4312150413424,85.80209219965954
leftEar,473.8274410262646,102.1615849951362
rightEar,521.7356213521401,93.11405642023345
leftShoulder,475.80686101653697,176.50915004863816
rightShoulder,449.2802696376459,163.7866685919261
leftElbow,470.6356395914397,296.54931450632296
rightElbow,416.30650383025295,285.88016020184824
leftWrist,410.83801982003894,222.1700206712062
rightWrist,389.08890898589493,223.6702600620136
leftHip,465.06615545963035,387.8460527115759
rightHip,428.7495060189689,384.9035597033074
leftKnee,480.64684916099225,543.790924428502
rightKnee,478.6823245987354,544.5429535505837
leftAnkle,478.1481791099222,569.2508967655642
rightAnkle,488.4196406857977,569.4167983949417
nose,414.5760122811284,102.43145063229574
leftEye,429.8866503526265,90.76909046692606
rightEye,418.120516172179,89.25321467655641
leftEar,477.0201924246109,103.72302103599222
rightEar,434.3439171935798,99.96184946498056
leftShoulder,476.499954401751,176.58700905885212
rightShoulder,432.9153240515564,175.8810151690175
leftElbow,473.67537086575874,295.26325389105057
rightElbow,417.4930842655642,285.08295081468873
leftWrist,413.87828307393,226.27276112597275
rightWrist,391.11107733463035,226.27667497568092
leftHip,466.41806754620626,384.2765837791829
rightHip,427.98972519455253,383.95739603599225
leftKnee,484.8702349829767,541.2471501094358
rightKnee,478.4850361746109,542.3592534046693
leftAnkle,443.7822227626459,566.1185250486382
rightAnkle,489.60698109192606,569.9691451848249
nose,416.59806663424126,101.36796647008754
leftEye,438.83811861624514,92.70355818336577
rightEye,420.10981578307394,85.7080648103113
leftEar,482.4497659289883,105.40941527845331
rightEar,420.40483645428014,86.73964919747081
leftShoulder,478.6625653574903,176.8825997081712
rightShoulder,432.5277389348249,175.9463726592899
leftElbow,474.0790293652724,295.91610682149803
rightElbow,418.63201453064204,285.7794640685798
leftWrist,415.06353356031127,225.13764971425098
rightWrist,387.3126671935798,222.57122826483464
leftHip,466.46947957198444,387.13517600924126
rightHip,429.0988646035992,384.9464980544747
leftKnee,438.97343142023345,530.7719023589494
rightKnee,477.25091956468873,543.4577152237354
leftAnkle,443.8676434824903,569.3936952821011
rightAnkle,490.09476836089493,571.7079584143969
nose,426.171875,105.07081028088521
leftEye,439.1096181906615,97.11307985773345
rightEye,422.91790795233464,93.89838430204281
leftEar,482.748358463035,106.2028058122568
rightEar,431.6275915004864,99.84920279061285
leftShoulder,480.29087883025295,176.81899015077823
rightShoulder,439.3196741245136,175.38918105544747
leftElbow,474.5622568093385,295.1535141050584
rightElbow,420.31151203793775,281.22929079523345
leftWrist,413.3803121960117,224.37395504012648
rightWrist,387.5142874513619,222.55302696376458
leftHip,468.705655702821,385.7143725680934
rightHip,426.0260745987354,383.2929915491245
leftKnee,482.8786934581712,540.0484101410506
rightKnee,473.2500531979572,540.3791874392024
leftAnkle,444.6717686040856,565.7380076605059
rightAnkle,485.4990728356031,569.7793044747082
nose,427.84533073929964,102.43378754255838
leftEye,440.85173729328795,95.0997651690175
rightEye,423.9334949537938,92.02593020428017
leftEar,482.4992400291829,104.53318792558366
rightEar,424.88072258025295,92.58752963886187
leftShoulder,479.64604359192606,177.41701118677042
rightShoulder,438.12841986867704,177.71507174124514
leftElbow,475.9408058730545,297.4346425097276
rightElbow,422.06446072470817,281.6723537816148
leftWrist,413.47964038180936,224.30821756444556
rightWrist,387.06134484435796,225.5986100133755
leftHip,468.1122324902724,386.3545719844358
rightHip,431.86493038667317,384.6008253283074
leftKnee,482.75915004863816,538.2291919990272
rightKnee,474.4772540734436,538.6037436162452
leftAnkle,477.8374650413424,565.4817455009728
rightAnkle,484.4852337670234,565.4457228842413
nose,428.88778270914395,105.4634492035506
leftEye,443.97692728599225,97.03476486502919
rightEye,425.3304733098249,94.88304049124514
leftEar,478.1147783925097,100.89881748540856
rightEar,422.77039761673154,102.02720315539884
leftShoulder,480.4276355787938,175.92545446254863
rightShoulder,451.1551556420234,170.01276750972764
leftElbow,475.52992765077823,295.50025079036965
rightElbow,419.91397130350197,280.8907617947471
leftWrist,412.41077942607006,227.80332335238325
rightWrist,385.01470543531127,226.18827137037937
leftHip,468.74422422178986,385.2629879012646
rightHip,425.6988311648833,383.4336241488327
leftKnee,484.50286508998056,540.3599221789883
rightKnee,474.27627979085605,541.0728508025292
leftAnkle,481.1862384484436,570.42125182393
rightAnkle,485.2877249513619,570.777298151751
nose,429.7370880958171,104.79002006322958
leftEye,446.06813898346303,96.49596455496109
rightEye,426.5545583049611,94.1855202760214
leftEar,480.79238357247084,99.78318032587549
rightEar,451.0844783560311,97.75850407344359
leftShoulder,481.35662390564204,177.0690205496109
rightShoulder,451.18722641050584,168.46335800705253
leftElbow,474.83489633998056,296.7598644212062
rightElbow,419.1276674975681,281.05510548394943
leftWrist,409.5595209143969,236.95700085116732
rightWrist,388.31024288667317,233.91409669868676
leftHip,472.963202213035,386.98333383998056
rightHip,428.13810949659535,386.11445920476655
leftKnee,483.5872902480545,539.0588901386187
rightKnee,472.5414184095331,539.3102124878404
leftAnkle,481.76115637159535,563.6781827577821
rightAnkle,483.7566877431907,563.7219570768483
nose,431.0143330496109,104.31948413180933
leftEye,448.2071908438716,96.40573701969845
rightEye,427.8344631566148,94.07055569066148
leftEar,481.72087791828795,98.99186071254863
rightEar,432.15805113083655,105.2624559216926
leftShoulder,481.73619133025295,176.19824598735408
rightShoulder,451.0042634362841,168.72079812135215
leftElbow,477.36362323686774,296.293014348249
rightElbow,425.4328793774319,278.23827365029183
leftWrist,398.7614375607977,241.43949872324902
rightWrist,388.0963491001946,238.6638763071498
leftHip,471.8603705617704,387.94439293531127
rightHip,426.34807423394943,387.266156979572
leftKnee,480.3530824416342,538.5231487110894
rightKnee,475.28871291342415,538.8566619041829
leftAnkle,443.7574097154669,563.9820190904669
rightAnkle,485.75180113083655,564.9857125486382
nose,429.6108569430934,105.42075784289884
leftEye,447.1931997811284,97.01025580617704
rightEye,426.94902115758754,94.14060600072958
leftEar,480.1869528210117,101.6080792497568
rightEar,432.16462487840465,105.19329857733464
leftShoulder,481.37364725194556,177.9240447166829
rightShoulder,452.0056009849222,168.83080389713035
leftElbow,480.7513831468872,298.0897753526265
rightElbow,423.93246899319064,276.7585724708171
leftWrist,402.2485256566148,246.13790430447472
rightWrist,388.66336332684824,248.94352656857978
leftHip,471.28723857003894,389.28049762889106
rightHip,422.8998206468872,388.2692424610895
leftKnee,479.9493859435798,534.3159122689689
rightKnee,475.7395656006809,534.8035475437744
leftAnkle,445.32579948929964,558.8532040369649
rightAnkle,484.97834083171205,557.8177437986382
nose,432.4179991488327,106.24160232247081
leftEye,450.0386065175097,96.94286539396887
rightEye,429.3349115393969,93.81718142023345
leftEar,480.5153362110895,101.5989216014105
rightEar,430.72778605301556,105.3080921692607
leftShoulder,482.4050796449416,178.69503511065176
rightShoulder,450.0169093506809,169.68596105909535
leftElbow,480.6992491488327,296.3834508754864
rightElbow,420.34616670719845,279.3250319187743
leftWrist,404.507766901751,252.0388497081712
rightWrist,387.1684627310311,250.50196072470817
leftHip,471.1611594114786,393.9433365758755
rightHip,424.18094145184824,392.8541843993191
leftKnee,453.27680417071986,527.8420248662452
rightKnee,474.80715740515564,538.9007402115759
leftAnkle,478.9697455617704,559.1277814931907
rightAnkle,485.5886733949416,558.80859375
nose,432.02688016780155,105.5670142266537
leftEye,444.88923425340465,94.32588688594359
rightEye,429.5481213521401,92.96039032101169
leftEar,481.00665734435796,101.76505122203307
rightEar,430.45153666099225,103.99286767388134
leftShoulder,483.60226167315176,179.2252477504864
rightShoulder,450.0804809095331,170.36995379377433
leftElbow,483.74384423638134,295.2355909533074
rightElbow,425.2128678258755,278.71557332198444
leftWrist,413.3944096546693,251.3733812621595
rightWrist,395.66334052772373,240.62207411235408
leftHip,469.87122294503894,396.5629939810311
rightHip,415.9234405398833,395.17167740758754
leftKnee,452.3714129377432,524.12952942607
rightKnee,472.61217169260703,535.3751595938716
leftAnkle,480.5585405520428,557.6031280398832
rightAnkle,483.1070266901751,556.6884271643969
nose,432.5113235651751,105.58635548394943
leftEye,444.80088764591443,94.23615333171207
rightEye,429.9741609922179,93.90661098613813
leftEar,479.4617886673152,101.962890625
rightEar,431.2853006444553,105.5190790673638
leftShoulder,481.47172148589493,180.35209447957197
rightShoulder,444.4305158681907,172.543679322714
leftElbow,482.43308456955253,295.8167786357004
rightElbow,425.05327395428014,309.4795719844358
leftWrist,413.42587244649803,256.0170309460117
rightWrist,382.57280520428014,253.25875486381324
leftHip,469.09859861381324,397.1149987840467
rightHip,412.70116427529183,393.3024531857977
leftKnee,474.89516202577823,538.7202851410506
rightKnee,440.0677133998054,526.3243631444552
leftAnkle,482.16736077334633,559.8386581955253
rightAnkle,479.32491792315176,558.7392844114786
nose,434.5431815418288,107.04489147616732
leftEye,449.60363722033077,94.54278255714982
rightEye,432.2279684460117,92.8364390807393
leftEar,483.9914047300584,100.61578535384243
rightEar,430.21928957928014,103.09709007174123
leftShoulder,482.3569734922179,179.21956696862838
rightShoulder,435.7627447106031,174.66361791707197
leftElbow,482.59302042801556,297.96620409776267
rightElbow,427.4946422057393,311.3720893117704
leftWrist,406.8419792679961,255.74446741245134
rightWrist,380.05942971789887,258.31742461089493
leftHip,470.6547908560311,399.4837138253891
rightHip,416.3720513132296,396.42281736381324
leftKnee,477.06784259484436,541.5546723005837
rightKnee,440.4150200632296,527.4181511429961
leftAnkle,487.2610271765564,561.7168500729572
rightAnkle,485.8065190296693,560.8518512889106
nose,433.54685980058366,106.75228371230546
leftEye,448.56950693093387,95.08519272859922
rightEye,431.25417983949416,93.5786835785506
leftEar,483.6261627553502,100.40770534411479
rightEar,419.21985195768485,100.55291676799612
leftShoulder,480.2520063229572,184.2921061831226
rightShoulder,447.22793044747084,174.03973887402725
leftElbow,481.55626823929964,300.7295719844358
rightElbow,424.3005228599222,311.03397829523345
leftWrist,397.21356699902725,266.0132690904669
rightWrist,379.9579356152724,268.41819674124514
leftHip,470.56773619893,397.4186831225681
rightHip,419.19883876459147,395.1983143847276
leftKnee,476.1876443944553,539.0338870987354
rightKnee,425.0201772251946,515.7239482003891
leftAnkle,484.5362278088522,560.9223765807393
rightAnkle,482.3310584873541,559.5674246108949
nose,434.2148741488327,107.07867217898834
leftEye,450.4654821254864,94.39253632660507
rightEye,432.4257508511673,92.8168318336576
leftEar,486.2240089980545,99.02915628039884
rightEar,431.66125820768485,103.67339494163426
leftShoulder,479.70323139591443,181.97202927407585
rightShoulder,440.63845148346303,180.26492582684824
leftElbow,479.2138861867704,301.27785293044747
rightElbow,428.73274866245134,277.3771887159533
leftWrist,383.01058639348247,284.379483827821
rightWrist,370.1792391172179,304.3569506930934
leftHip,469.86803106760703,396.50835207928014
rightHip,424.8774547057393,395.63829948929964
leftKnee,475.6019348857004,540.0894105666342
rightKnee,434.1357231882296,525.8329280155642
leftAnkle,484.6115409168288,561.0862262889106
rightAnkle,481.5954447349222,559.7824203550583
nose,434.16817394212063,107.39814491123542
leftEye,448.5952319430934,94.95259682028211
rightEye,432.22576453064204,93.45621428137159
leftEar,484.88296449416345,99.98839144576849
rightEar,420.46890199416345,99.87449081955253
leftShoulder,481.0371321741245,181.65457046449416
rightShoulder,431.86831225680936,181.39314050340465
leftElbow,481.6977368069066,300.27374148832683
rightElbow,428.3977535262646,286.22412299367704
leftWrist,389.5606228720817,303.46311101653697
rightWrist,373.75106395914395,308.87915704036965
leftHip,472.0488813229572,398.0930812256809
rightHip,425.27742734678986,398.64842990029183
leftKnee,473.94405854815176,541.5374969601168
rightKnee,423.4702547422179,522.7631018968872
leftAnkle,481.60171449416345,564.7989117217899
rightAnkle,441.31003769455253,563.0124483219845
nose,433.3318640564202,106.83648847884243
leftEye,447.46306541828795,94.40346090710116
rightEye,431.6234496595331,93.16132660505838
leftEar,484.17326574659535,101.47745926556419
rightEar,421.9096546692607,99.98265366609922
leftShoulder,480.3737536478599,181.15842351653697
rightShoulder,431.5728736016537,181.70459554353113
leftElbow,480.46335420719845,298.52394668044747
rightElbow,419.6274243069066,287.5158073929961
leftWrist,386.61091014105057,318.63927225194556
rightWrist,371.4165096060311,313.4489375607977
leftHip,472.0808380958171,395.0532359557393
rightHip,425.8312940783074,393.5902921327821
leftKnee,473.71618129863816,541.2637554717899
rightKnee,418.78009484435796,521.7597884241245
leftAnkle,482.28397829523345,562.2124270428016
rightAnkle,442.21147707928014,561.0179809095331
nose,431.4424626094358,106.23635852383268
leftEye,444.95907557149803,93.87455921692606
rightEye,429.6852580860895,92.59518634484436
leftEar,483.16288454523345,101.85381581347278
