leftEye,450.3650519820039,49.124646613570036
rightEye,427.89723674610894,49.52879909411479
leftEar,481.0915080860895,65.5560896461576
rightEar,411.9937454401751,53.170047270184824
leftShoulder,475.726874088035,135.19633846060313
rightShoulder,444.56510669990274,134.15707836819067
leftElbow,529.2130122203307,248.29169959873542
rightElbow,415.43903514105057,310.53794534289887
leftWrist,461.0772206347276,319.8443959751946
rightWrist,455.43154942850197,311.7906812378405
leftHip,441.8294397495136,372.0854359192607
rightHip,459.0357490272374,371.76070038910507
leftKnee,448.29903331712063,490.3803653939689
rightKnee,464.83637828307394,492.5951483463035
leftAnkle,449.564498723249,560.6949933122568
rightAnkle,455.1310949659533,557.9087883025292
nose,436.17711879863816,61.8310546875
leftEye,450.67922391780155,52.062684292923166
rightEye,427.10329523346303,52.195375197592426
leftEar,480.25075237110894,65.18262098735408
rightEar,421.1984739785992,66.86513937864785
leftShoulder,470.00360986138134,132.2473667011187
rightShoulder,451.5833232003891,132.9202638618677
leftElbow,533.9192834995137,248.58109648589493
rightElbow,445.335983098249,246.35643391293775
leftWrist,475.97150869406613,336.0181709022374
rightWrist,437.9235697349222,334.31758420476655
leftHip,464.36603234435796,359.44548729328795
rightHip,433.5245546571012,353.23454979328795
leftKnee,468.4930158681907,487.4679292315175
rightKnee,440.85819704523345,485.69780520428014
leftAnkle,475.62610195768485,499.55800097276267
rightAnkle,450.3716637281128,548.8889606639106
nose,435.60767266536965,63.68214410566634
leftEye,448.85916980787937,52.92615363570039
rightEye,422.98045355058366,51.02812651994162
leftEar,478.5187408803502,66.17744178623542
rightEar,419.702547422179,67.6187454401751
leftShoulder,474.78804413910507,130.2535832624027
rightShoulder,444.25785049854085,135.01552240393968
leftElbow,536.0924960481517,248.26886247568092
rightElbow,434.6560372081712,242.01749452821014
leftWrist,492.4236989299611,333.9353568822957
rightWrist,474.9156812378405,336.8803577942607
leftHip,463.4738646035992,362.12852626459147
rightHip,423.32073048394943,356.67467169260703
leftKnee,466.30787177772373,487.0036250607976
rightKnee,439.7867901872568,482.936299246109
leftAnkle,450.7208703185798,560.1885487597276
rightAnkle,456.53042923151753,558.4109010214008
nose,434.33194765321014,65.55271727565662
leftEye,448.188609557393,53.558354359192606
rightEye,422.1221425097276,52.93632774501458
leftEar,477.75698413180936,63.74960101532102
rightEar,419.1248936040856,68.55910483037451
leftShoulder,476.60361442120626,129.63147115150778
rightShoulder,446.63625516780155,135.2438176374027
leftElbow,539.4680204280156,245.72227626459147
rightElbow,438.37491640321014,246.81568427772373
leftWrist,499.55921692607006,343.9193974951362
rightWrist,490.56994011429964,342.8082061648833
leftHip,458.35895701605057,370.71061071254866
rightHip,419.40414488083655,371.6796875
leftKnee,463.8337487840467,495.92731639105057
rightKnee,441.0513056298638,491.93142783317126
leftAnkle,477.30138162694556,562.6616457928016
rightAnkle,449.823952760214,563.6390442607004
nose,433.45117947470817,64.74801267631324
leftEye,448.0787937743191,53.23895762402725
rightEye,422.5357946254864,51.36315015503405
leftEar,478.1317637402724,65.58788492521887
rightEar,419.82144485651753,67.88135335603113
leftShoulder,478.1699902723735,127.04557544990271
rightShoulder,447.933639348249,134.0480415552043
leftElbow,540.726608098249,243.72226106517508
rightElbow,442.41796115029183,244.77725255350197
leftWrist,506.2581316877432,342.1755684581712
rightWrist,497.41940509484436,341.34727626459147
leftHip,469.2150261429961,367.29150200632296
rightHip,422.77123358463035,357.2005334995136
leftKnee,469.0684277723735,527.7054581104086
rightKnee,444.72409259484436,522.955298516537
leftAnkle,478.5077593020428,567.8469266780156
rightAnkle,448.55575145914395,569.9983280642024
nose,433.44958353599225,66.0160429839494
leftEye,447.8476866488327,53.264806131444544
rightEye,421.9663484922179,52.49336925462063
leftEar,478.2628587062257,63.82163674914884
rightEar,419.1921890199416,68.37794678684338
leftShoulder,481.8610925340467,127.6345528331712
rightShoulder,448.0230119163424,135.27172756566148
leftElbow,542.7169716682879,244.93335055933852
rightElbow,446.1404122081712,244.99251428745134
leftWrist,512.5637995500973,340.15864390807394
rightWrist,510.8921297422179,342.5769850437743
leftHip,469.81578307393,371.0559034533074
rightHip,425.14652237354085,362.56626945525295
leftKnee,456.577813411965,516.8802437986382
rightKnee,443.2658605909533,515.6853036843386
leftAnkle,452.76785171449416,559.5108067850194
rightAnkle,448.20073109192606,560.4149440661479
nose,434.23767327334633,65.4060809064932
leftEye,448.8791190418288,53.04791995987355
rightEye,422.2648650291829,51.62692652602141
leftEar,478.2505471789883,65.27511893543289
rightEar,418.7021218385214,68.48433320160507
leftShoulder,483.16611442120626,127.23621412937743
rightShoulder,449.39270732003894,133.34679748297665
leftElbow,542.3530976410506,244.86069734922177
rightElbow,446.7315175097276,242.59188047178986
leftWrist,513.6658712305448,340.9231365515564
rightWrist,516.8645504012646,340.6916874392023
leftHip,470.8697486016537,369.9272327942607
rightHip,424.9959721546693,361.43129103842415
leftKnee,466.3735712548638,525.2417847154669
rightKnee,442.08125607976655,523.876953125
leftAnkle,451.07782861138134,567.4438381566148
rightAnkle,445.7931815418288,568.8276690175097
nose,435.4686740029183,64.12836097093873
leftEye,449.29140321011675,52.98914571680447
rightEye,425.54501307149803,54.270342518847286
leftEar,478.83139287451365,64.12173972519454
rightEar,420.40685037694556,68.74887904304475
leftShoulder,482.33843020428014,126.39602839250972
rightShoulder,448.3372598492218,133.5038834508755
leftElbow,540.745379377432,246.4452365029183
rightElbow,443.77933487354085,242.73722489056422
leftWrist,511.0004255836576,341.7768877675097
rightWrist,514.3421692607004,339.18846516293775
leftHip,470.2297011794747,369.6632949294747
rightHip,421.94613326848247,359.6610530155642
leftKnee,468.3275702213035,527.0840679717899
rightKnee,445.34502675097275,524.3632964494163
leftAnkle,476.8446771643969,565.6668743920234
rightAnkle,448.433016172179,567.7726775291829
nose,435.59425918044747,62.255764378647854
leftEye,449.79036205009726,51.33878359071011
rightEye,423.12367005107006,48.84112050097278
leftEar,480.00566178258754,64.43856205921693
rightEar,420.44465892509726,67.27049831286479
leftShoulder,483.8252751094358,129.4894706043288
rightShoulder,445.02295111867704,136.91157359557394
leftElbow,540.1967184460117,247.48734648589493
rightElbow,437.94712883025295,245.48212548638134
leftWrist,506.9470072349222,343.26487262889106
rightWrist,502.72259545233464,342.6815190296693
leftHip,472.583406797179,367.14330769698444
rightHip,420.3231395914397,356.0734587791829
leftKnee,471.5902389348249,528.4561572835603
rightKnee,442.97623571254866,524.149592655642
leftAnkle,483.8569278939689,566.8636004377432
rightAnkle,450.48953520184824,571.006657344358
nose,435.9878480666342,61.677056101045736
leftEye,448.74376823929964,49.699222549854085
rightEye,424.6021552772374,49.580847595452326
leftEar,480.2643558487354,64.8320179505107
rightEar,421.31832137645915,68.00760350802528
leftShoulder,480.8861639713035,129.60717108463035
rightShoulder,446.5317211819066,136.7738858827821
leftElbow,535.8947136429961,248.99474860165373
rightElbow,431.5316071862841,247.62794108706225
leftWrist,502.0405216439689,345.62758390077823
rightWrist,483.2075328307393,348.17732399075874
leftHip,466.1728249635214,366.40294412694556
rightHip,419.4047528574903,355.4399091074903
leftKnee,468.33425796449416,515.6609466196498
rightKnee,437.036531797179,508.46713886186774
leftAnkle,479.0671738205253,564.2825115515565
rightAnkle,446.2664533681907,565.8972975437744
nose,434.6143528088521,60.98870303380352
leftEye,449.5718704401751,51.82779631262159
rightEye,424.28916129620626,48.84457836819067
leftEar,481.33990454766536,64.75690433487355
rightEar,421.79109922178986,67.2184878100681
leftShoulder,477.2547194187743,130.87694932514592
rightShoulder,445.4966409289883,135.34217686040856
leftElbow,533.5641111381323,250.20447014834633
rightElbow,434.03232915856034,239.5104267996109
leftWrist,490.4628222276265,345.5539807271401
rightWrist,470.5843415612841,346.12665673638134
leftHip,463.68046267023345,360.32431754620626
rightHip,417.8814293531128,354.415658438716
leftKnee,469.2627903088522,487.7146157587549
rightKnee,435.92355453550584,486.15789153696494
leftAnkle,454.1198777966926,561.8145823200389
rightAnkle,447.19110986138134,561.7938351167315
nose,434.40676678015564,63.19819468932394
leftEye,449.65273133511675,52.17795286660993
rightEye,423.68122264105057,49.679007326118665
leftEar,482.084295963035,65.33729404790856
rightEar,430.24486259727627,56.1138892266537
leftShoulder,479.941938229572,132.98845224343387
rightShoulder,447.75744011429964,135.41942789396887
leftElbow,528.3035551434825,255.68834356760703
rightElbow,472.76663576118676,248.96431177042803
leftWrist,461.4588019820039,346.60524835846303
rightWrist,426.0770306420234,347.00677893968873
leftHip,463.12617795476655,365.5505228599222
rightHip,414.9006338156615,361.9185843263619
leftKnee,461.32618707441634,491.2156493190662
rightKnee,437.7993525048638,510.62268208900775
leftAnkle,471.56189202334633,492.1435356882296
rightAnkle,437.5169093506809,565.3843172422179
nose,432.56839737354085,64.80542847154669
leftEye,449.00592017266536,53.84510084812743
rightEye,424.0816892631323,50.961771567971795
leftEar,486.563031979572,62.59764675036479
rightEar,438.5018315296693,62.29611882903697
leftShoulder,478.6847565053502,131.48154410870623
rightShoulder,446.57351957684824,132.3842184460117
leftElbow,518.6103933608949,257.7417847154669
rightElbow,474.95037390564204,250.34616670719845
leftWrist,449.3366214737354,346.77776173394943
rightWrist,433.8404365272374,347.8979587183852
leftHip,465.53524744649803,370.1646476775292
rightHip,437.5858387037938,364.2986609314202
leftKnee,452.4711591074903,526.6243996230545
rightKnee,443.4151188594358,525.6248860043775
leftAnkle,446.30768178501944,570.983174246109
rightAnkle,441.0768786478599,570.0718172422179
nose,432.7449005958171,65.77680417071986
leftEye,447.9680660262646,54.86752758694067
rightEye,424.15590041342415,54.38005380593384
leftEar,479.921875,61.78944628526264
rightEar,418.25563898346303,64.07846888679475
leftShoulder,479.23797726167317,133.0371663728113
rightShoulder,448.1256079766537,134.08317120622567
leftElbow,507.9192379012646,260.5965770914397
rightElbow,435.5322455617704,247.65537603356034
leftWrist,421.12403483706225,340.84067971789887
rightWrist,396.34552833171205,327.52625699173154
leftHip,465.79530946011675,377.10568914153697
rightHip,434.83292041585605,371.8954812135214
leftKnee,453.78245075389106,497.4233569430934
rightKnee,436.1753328672179,527.9472048273346
leftAnkle,445.4719418774319,574.2861594114786
rightAnkle,445.2629119041829,572.6104237597276
nose,435.835625911965,71.00177453185799
leftEye,449.55507508511675,55.45684695707686
rightEye,429.87779669260703,56.00517540126458
leftEar,486.5578261794747,65.78391939749514
rightEar,440.1919306298638,61.93178881930933
leftShoulder,483.2090147738327,134.8301845209144
rightShoulder,447.6100817728599,140.84793743920233
leftElbow,494.30774258268485,263.32920415856034
rightElbow,433.7126474343385,247.5637615515564
leftWrist,407.958718385214,318.1692303015564
rightWrist,393.19461332684824,311.3559019333658
leftHip,462.40264773832683,376.4665536843385
rightHip,430.0424443701362,370.1978204036965
leftKnee,453.78495865758754,531.4213734192607
rightKnee,437.72430538667317,526.4330389713035
leftAnkle,446.5304672300584,571.7413971303502
rightAnkle,450.73793166342415,569.9297026994163
nose,438.17493008268485,66.46618319856518
leftEye,452.2517175340467,53.60092222458658
rightEye,432.67011946741246,53.85346052711577
leftEar,486.9494771400778,60.09129149440662
rightEar,436.7038925705253,61.452836211089505
leftShoulder,483.203390989786,133.79126641536965
rightShoulder,441.3172574173152,137.12797528574902
leftElbow,488.44046388618676,254.96762524319064
rightElbow,433.75136794747084,253.1032268360895
leftWrist,395.2526902966926,300.16035384241246
rightWrist,372.4195190904669,286.88267570525295
leftHip,467.66734557393,375.4109162208171
rightHip,429.8120972154669,375.5440631079767
leftKnee,459.40745075389106,502.55752979085605
rightKnee,438.66864512402725,502.3562895184825
leftAnkle,442.0551130836576,565.8383998054475
rightAnkle,454.7417999148833,563.640716196498
nose,438.8561299246109,67.32483622628891
leftEye,452.11169291099225,55.65980666342412
rightEye,433.7697212427043,54.84166957988813
leftEar,488.23747568093387,65.82190843871595
rightEar,437.0831180082685,60.59826802650778
leftShoulder,484.80654942850197,131.87304307514592
rightShoulder,452.51291950389106,136.44265260214007
leftElbow,478.2243281857977,249.88163454523345
rightElbow,444.40737475680936,236.82763481882296
leftWrist,369.61674671692606,269.9281067607004
rightWrist,356.42688320768485,264.193404973249
leftHip,467.33151446984436,356.34077851410507
rightHip,429.37591196498056,354.1910110651751
leftKnee,464.5874878404669,495.10084812743196
rightKnee,431.41149379863816,493.91643360894943
leftAnkle,447.75303228356034,566.3654395671206
rightAnkle,446.72441178258754,565.8450875486382
nose,441.3274410262646,64.5509237445282
leftEye,457.5460922300584,53.38585048334144
rightEye,435.7203003404669,52.00633245683366
leftEar,492.68455891293775,65.07804900291828
rightEar,435.3301313229572,60.075892585724716
leftShoulder,491.5369649805448,136.00817728599222
rightShoulder,453.01347428258754,140.82557529790856
leftElbow,439.97438898346303,249.27175796449416
rightElbow,433.85221607490274,230.23555295476655
leftWrist,337.32653666099225,247.49631414153697
rightWrist,326.0193868555447,238.7197531614786
leftHip,465.5969190783074,368.8907845938716
rightHip,430.1451924246109,365.3083581590467
leftKnee,435.99502979085605,504.81939293531127
rightKnee,472.80417831955253,507.0672346181907
leftAnkle,474.32632386916345,568.4644029669261
rightAnkle,445.57742582684824,568.7291767996109
nose,441.58978295233464,63.38999232429475
leftEye,459.58695586089493,53.71065251094359
rightEye,437.4680812256809,51.44576848249028
leftEar,493.436968020428,64.63591698078795
rightEar,437.1643208900778,59.591848173030144
leftShoulder,493.35257326118676,135.16631961332686
rightShoulder,445.84178167558366,136.8387873905642
leftElbow,431.93024987840465,234.85562454401753
rightElbow,419.3809277723735,214.3296487414883
leftWrist,317.29366792315176,212.20393436892022
rightWrist,312.2490006383755,204.2189399927043
leftHip,465.8259362840467,364.91674519698444
rightHip,429.8641552164397,359.6354799975681
leftKnee,433.9901127796693,500.20739603599225
rightKnee,472.75565418287937,500.9383739664397
leftAnkle,446.6090102140078,563.6686071254863
rightAnkle,447.38243251459147,563.8057818579766
nose,444.1815114299611,62.81129354632782
leftEye,460.0560858463035,54.02537542558366
