leftAnkle,400.6644424854086,518.4358280642024
rightAnkle,444.0244634606031,510.91926070038915
nose,388.8982703064202,49.364797391780144
leftEye,403.90594601167317,40.48660931420234
rightEye,393.30777298151753,38.58843020428016
leftEar,450.1535521035992,54.787407663545736
rightEar,395.35038454523345,56.58934596911479
leftShoulder,452.7748434460117,129.14757873297665
rightShoulder,390.46875,122.11661372203307
leftElbow,411.0593613205253,225.02796692607006
rightElbow,312.5517540126459,157.04080663302528
leftWrist,375.08766263375486,171.14647297543775
rightWrist,235.75516400170233,152.51500942363813
leftHip,426.9114785992218,319.08066330252916
rightHip,396.07839858949416,323.0213399805448
leftKnee,388.11755228599225,447.559125729572
rightKnee,438.31404274075874,444.80708140807394
leftAnkle,403.6114953185798,521.1521917558366
rightAnkle,443.97821923638134,514.2637022738327
nose,388.8982703064202,49.364797391780144
leftEye,403.90594601167317,40.48660931420234
rightEye,393.30777298151753,38.58843020428016
leftEar,450.1535521035992,54.787407663545736
rightEar,395.35038454523345,56.58934596911479
leftShoulder,452.7748434460117,129.14757873297665
rightShoulder,390.46875,122.11661372203307
leftElbow,411.0593613205253,225.02796692607006
rightElbow,312.5517540126459,157.04080663302528
leftWrist,375.08766263375486,171.14647297543775
rightWrist,235.75516400170233,152.51500942363813
leftHip,426.9114785992218,319.08066330252916
rightHip,396.07839858949416,323.0213399805448
leftKnee,388.11755228599225,447.559125729572
rightKnee,438.31404274075874,444.80708140807394
leftAnkle,403.6114953185798,521.1521917558366
rightAnkle,443.97821923638134,514.2637022738327
nose,388.9957745622568,47.55486989299611
leftEye,403.50255350194556,39.58048660931421
rightEye,392.35321163667317,39.46788743312257
leftEar,448.1299018117704,53.73466758876458
rightEar,409.1633481274319,55.2612874665613
leftShoulder,450.9116609922179,130.9155368433852
rightShoulder,397.2926799610895,126.79845193944553
leftElbow,410.7549550097276,220.13844768360894
rightElbow,318.446866640321,160.796696406858
leftWrist,369.7939719114786,176.07961454280155
rightWrist,238.2792170780642,150.75349206590468
leftHip,427.7926267631323,319.8206848857004
rightHip,399.15514044260703,335.72227626459147
leftKnee,394.82513071498056,455.99343385214013
rightKnee,439.4209782344358,454.53497385700393
leftAnkle,406.09257204523345,523.3606669503891
rightAnkle,441.67972549854085,517.5687013618677
nose,388.42853234435796,45.38939004742218
leftEye,403.62498480058366,38.87898604693579
rightEye,391.7679581104086,37.55645633207685
leftEar,444.49252948686774,59.764010062013625
rightEar,383.9426146035992,51.91689339129377
leftShoulder,450.3303973127432,129.82959554353113
rightShoulder,403.8644516050584,122.19855757538912
leftElbow,408.11857824659535,220.42442470209147
rightElbow,314.8302415187257,160.1968704401751
leftWrist,369.24196710846303,180.7387106335117
rightWrist,235.86959660749028,149.42475908925098
leftHip,427.3696650048638,328.1677863570039
rightHip,397.93743920233464,342.3000896765564
leftKnee,396.5979906371595,472.63314688715957
rightKnee,440.9445677285992,468.8069218142024
leftAnkle,411.81842017266536,535.0449142752918
rightAnkle,441.96866640321014,521.5067181420234
nose,385.66653240515564,50.000645975194544
leftEye,406.2636414761673,40.74465740515565
rightEye,391.13794230301556,36.71405718020428
leftEar,448.90716196498056,55.97525155034046
rightEar,423.5585633511673,55.53025063837549
leftShoulder,450.66159259484436,130.80338415004863
rightShoulder,393.26852048881324,122.19458672786965
leftElbow,408.26730453550584,229.7998806845817
rightElbow,318.53012144333655,154.74267388132296
leftWrist,364.4560508876459,174.810235286965
rightWrist,235.67276416585602,148.8080427711576
leftHip,432.0459934338521,319.8846364299611
rightHip,387.87968142023345,323.5145230423152
leftKnee,393.37396643968873,435.5435691269455
rightKnee,440.10529395671205,431.0241746716926
leftAnkle,406.1939141536965,518.76820130107
rightAnkle,443.2698884362841,508.8971303501945
nose,386.86812226410507,49.63045469053989
leftEye,406.0612612475681,41.43772229146401
rightEye,392.2358341439689,39.0977626459144
leftEar,446.2116214737354,54.94539609678989
rightEar,382.9607703064202,50.68927453185799
leftShoulder,452.8389849829767,128.6331354875973
rightShoulder,374.31507630107006,126.15906949173151
leftElbow,413.0581985651751,238.3336689871109
rightElbow,311.8274828246595,158.6613494041829
leftWrist,365.0689673516537,175.92414351288912
rightWrist,231.04013405885215,150.41450708292803
leftHip,428.5617932271401,330.5277237354086
rightHip,381.8976471303502,333.7455921692607
leftKnee,399.9699431541829,453.7510259606031
rightKnee,436.6236396522374,454.2468689202335
leftAnkle,411.4189415126459,537.5135654790856
rightAnkle,441.5068321376459,521.9128845452335
nose,387.0026370987354,49.266409669868665
leftEye,406.5996625729572,40.65634879620623
rightEye,392.2483356639105,38.77076620257782
leftEar,444.3140503404669,59.04067933791342
rightEar,411.07425674854085,55.45785391840954
leftShoulder,451.4624118433852,126.93790658438715
rightShoulder,402.8988706833658,121.48712989421207
leftElbow,411.9237521279183,237.0300340466926
rightElbow,322.0537831347276,174.36392342534046
leftWrist,357.60081012889106,169.2964000182393
rightWrist,232.31559308122567,151.67085283925098
leftHip,425.3523224708171,325.73941360651753
rightHip,399.897859922179,336.0654030885214
leftKnee,392.1723765807393,453.53504225437746
rightKnee,438.7175112475681,451.1046175826848
leftAnkle,405.20614208414395,523.2948914761673
rightAnkle,445.5534487475681,515.2511703550583
nose,386.2949902723735,51.658370318579756
leftEye,406.1591834873541,42.77848180629864
rightEye,391.8526568579767,39.37429702699417
leftEar,448.8523300705253,56.249012037937746
rightEar,425.0868646643969,55.9082601228113
leftShoulder,450.620516172179,128.52772753526264
rightShoulder,401.2969281979572,124.36358143847278
leftElbow,409.21844601167317,235.0561428441148
rightElbow,318.7104625182393,159.1763056298638
leftWrist,361.8037907344358,194.023703489786
rightWrist,234.35951559460116,149.7104131201362
leftHip,429.2122902480545,329.4505410992218
rightHip,394.53554383511675,335.59574112354085
leftKnee,395.1111457320039,476.7032465953307
rightKnee,438.4881140564202,459.8897282344358
leftAnkle,407.86626793531127,528.8967883633269
rightAnkle,442.8234815783074,521.3150915004863
nose,387.3592534046693,49.97583292801556
leftEye,407.76078398589493,40.22823823565176
rightEye,391.44356456712063,38.2452368829037
leftEar,444.029251276751,58.01559270124028
rightEar,423.61681511429964,55.33380768178503
leftShoulder,453.7123434460117,130.21100589737355
rightShoulder,403.9898467898833,123.6322045233463
leftElbow,403.90625,236.61353204036965
rightElbow,336.1653012524319,187.47868281857978
leftWrist,338.4185767266537,177.23760107611866
rightWrist,245.02129818214982,147.61817546206225
leftHip,430.4145640807393,335.5987050097276
rightHip,382.4517418531128,339.4833718385214
leftKnee,398.5757386916342,457.3570494892996
rightKnee,438.74874604815176,475.7275200632296
leftAnkle,409.1127340710117,535.5233539032101
rightAnkle,442.3160870622568,519.7091591682879
nose,387.71358979815176,50.77254833414398
leftEye,407.0545811040856,42.531405794017516
rightEye,392.57675705252916,39.064494923394946
leftEar,447.8638360286965,55.192500607976655
rightEar,424.9357064688716,54.27228994406616
leftShoulder,451.01790491245134,128.03826833049612
rightShoulder,407.6929945890078,123.01577319430933
leftElbow,408.59344601167317,243.46140108219845
rightElbow,374.0838551799611,248.9484283803502
leftWrist,319.5028270914397,182.26292710359922
rightWrist,310.595836119893,174.81686603234436
leftHip,430.19968233219845,325.07630107003894
rightHip,389.2995348978599,321.80367673881324
leftKnee,397.25205952091443,443.5518376094358
rightKnee,439.2567105423152,439.90150778210113
leftAnkle,403.76740333171205,524.0092640442607
rightAnkle,444.78116640321014,513.4282283560311
nose,386.71327821011675,51.25545279061285
leftEye,406.2702912208171,42.306957912816145
rightEye,391.3379666220817,39.22135290004864
leftEar,449.60435919260703,56.50419123905641
rightEar,425.14340649319064,54.30949051556419
leftShoulder,458.7197531614786,131.19989892388134
rightShoulder,403.4088111016537,126.93767859314204
leftElbow,392.1851440904669,240.73945160505838
rightElbow,346.04685980058366,220.74889424246112
leftWrist,316.06103325632296,194.30827456225683
rightWrist,306.0573093993191,182.89195494893
leftHip,425.7317758998054,336.2830967290856
rightHip,388.44038788910507,338.40808912937746
leftKnee,392.91540004863816,473.0816056663424
rightKnee,440.7077228234436,470.1560980058366
leftAnkle,409.7928699537938,528.7273528696498
rightAnkle,443.138717473249,517.7748434460117
nose,391.2587396643969,49.79711629073444
leftEye,405.4821634849222,43.34553403149319
rightEye,392.872689688716,41.11480119163424
leftEar,449.47083232003894,55.353471926678026
rightEar,423.90537603356034,54.2734868981031
leftShoulder,457.6985043774319,130.90926708414398
rightShoulder,406.2419443093385,127.46211545476655
leftElbow,385.24417862354085,243.50224951361866
rightElbow,353.0292436770428,222.3154030885214
leftWrist,311.709117369893,202.63603477626458
rightWrist,302.1212305447471,194.60160429839493
leftHip,419.73534016293775,338.6745728964008
rightHip,396.54380471789887,340.68176982003894
leftKnee,390.98826605058366,470.38009940418294
rightKnee,436.3754711819066,459.72052073200393
leftAnkle,405.74663332928014,533.2645686405642
rightAnkle,440.7349297786965,525.4493327456225
nose,391.77494984192606,49.7081142084144
leftEye,406.46484375,42.87216720877919
rightEye,391.5305812256809,41.47886521157588
leftEar,445.9530034046693,57.98687530398834
rightEar,423.1943853356031,54.676347428258765
leftShoulder,451.3077577821012,131.22222306663426
rightShoulder,407.5885745987354,129.79984268604085
leftElbow,395.56541828793775,246.7108843020428
rightElbow,363.5074173151751,209.86485818944556
leftWrist,307.14630958171205,220.80549306906613
rightWrist,302.53423668531127,212.2090831712062
leftHip,429.8166190418288,338.5437059216926
rightHip,388.2034669868677,342.1331620865759
leftKnee,405.7979693579767,458.7538758511673
rightKnee,434.7662709751946,480.00949963521407
leftAnkle,406.88620956955253,538.0688381566148
rightAnkle,439.22923759727627,523.5406280398832
nose,393.0974890564202,49.59774744649806
leftEye,407.25616336332683,40.79387501519942
rightEye,391.37068336575874,41.02027032161965
leftEar,445.60938259970817,56.92103523224708
rightEar,422.31920294260703,54.39028491305933
leftShoulder,446.6930249878405,126.74705891293775
rightShoulder,410.3400109435798,125.44192303015564
leftElbow,401.2501899927043,261.5598021035992
rightElbow,331.96528453307394,147.76116397130352
leftWrist,307.7228234435798,256.4523422300584
rightWrist,246.37948002796693,148.9424626094358
leftHip,424.2841834873541,344.75779730058366
rightHip,402.23705009727627,347.01027480544747
leftKnee,404.106578307393,479.7325662694552
rightKnee,433.55578945768485,477.7997324902724
leftAnkle,413.9585359922179,531.5775854207199
rightAnkle,441.8430432271401,522.5409624270428
nose,393.0974890564202,49.59774744649806
leftEye,407.25616336332683,40.79387501519942
rightEye,391.37068336575874,41.02027032161965
leftEar,445.60938259970817,56.92103523224708
rightEar,422.31920294260703,54.39028491305933
leftShoulder,446.6930249878405,126.74705891293775
rightShoulder,410.3400109435798,125.44192303015564
leftElbow,401.2501899927043,261.5598021035992
rightElbow,331.96528453307394,147.76116397130352
leftWrist,307.7228234435798,256.4523422300584
rightWrist,246.37948002796693,148.9424626094358
leftHip,424.2841834873541,344.75779730058366
rightHip,402.23705009727627,347.01027480544747
leftKnee,404.106578307393,479.7325662694552
rightKnee,433.55578945768485,477.7997324902724
leftAnkle,413.9585359922179,531.5775854207199
rightAnkle,441.8430432271401,522.5409624270428
nose,391.1198549975681,49.465541023224716
leftEye,407.28709417558366,44.03183517752919
rightEye,389.648969479572,43.34854541585604
leftEar,444.4843977991245,56.9273524896644
rightEar,388.9903027723735,53.65323671571011
leftShoulder,445.93358615029183,128.20578489785993
rightShoulder,408.9424626094358,125.59332821619651
leftElbow,396.2191451848249,266.4098978599222
rightElbow,323.2460253526265,157.69706043287937
leftWrist,288.2147145549611,262.6038500121595
rightWrist,244.34684308122567,154.8122872081712
leftHip,416.6433228964008,355.46016232976655
rightHip,405.60121291342415,354.605157161965
leftKnee,403.570000911965,486.13923425340465
rightKnee,434.00299428501944,485.40042862354085
leftAnkle,436.92922391780155,528.8304809095331
rightAnkle,401.1971060311284,529.3566467047665
nose,391.63541919990274,48.25455602504863
leftEye,406.13672634970817,40.81361525717412
rightEye,389.82528270914395,41.416148619892994
leftEar,445.25896005593387,58.35771256383754
rightEar,407.56322957198444,54.01894417254377
leftShoulder,446.89240333171205,130.12068336575877
rightShoulder,404.48348583414395,125.40037162572958
leftElbow,399.88053258754866,268.1953352991245
rightElbow,320.033780702821,157.68993570646887
leftWrist,289.45842579644943,280.19649045476655
rightWrist,242.19230681541828,157.72301343628405
leftHip,414.16817394212063,354.5459934338521
rightHip,412.62224130593387,353.67578884970817
leftKnee,403.94132265321014,465.6211241488327
rightKnee,433.7137493920234,489.31374635214013
leftAnkle,408.3209964737354,534.4740241974708
rightAnkle,439.39821710846303,518.2472793044748
nose,391.31520549610894,47.937809688107976
leftEye,406.723233827821,40.672412679353116
rightEye,390.95744923394943,40.57666585603113
leftEar,448.3460375121595,59.548130851775284
rightEar,409.159624270428,55.018419792679964
leftShoulder,443.25164913667317,133.48000136794747
rightShoulder,406.94651325389106,125.10120911357004
leftElbow,392.45132386916345,275.6508390077821
rightElbow,320.83972975437746,159.44666524805447
leftWrist,283.9198724768969,298.02118798638134
rightWrist,236.3099426982004,156.2329576544261
leftHip,411.53521704766536,356.0776006201362
rightHip,410.3337411843385,354.8757447714008
leftKnee,402.2642190539883,488.8552179596304
rightKnee,436.78942728599225,488.335891901751
leftAnkle,414.3840056541829,524.1620561770428
rightAnkle,438.4599571376459,518.924717290856
nose,391.1434520914397,49.03693648163912
leftEye,408.53014044260703,45.02079470148347
rightEye,391.81017448929964,42.35575753891051
leftEar,446.25626975924126,56.03514675036479
rightEar,421.36152571741246,53.81241260335602
leftShoulder,441.91516445768485,133.1562727991245
rightShoulder,412.20999513618676,125.63309368920233
leftElbow,395.3748556055448,277.2052453185798
rightElbow,320.33104328793775,164.73735408560313
leftWrist,290.58823641172177,311.39184855301556
rightWrist,292.67629423030155,305.9912299367704
leftHip,418.46664488083655,356.4419306298638
rightHip,404.92183700145915,355.434969297179
leftKnee,402.85084052772373,495.1150595817121
rightKnee,431.03633420476655,493.20582289640083
