rightShoulder,467.2522115150778,162.47805584265564
leftElbow,402.705610104572,237.30259758025295
rightElbow,396.4261232368677,226.5610940539883
leftWrist,319.0771674367704,178.0927012402724
rightWrist,322.3828125,168.86334964737355
leftHip,475.8686466439689,392.65378009484436
rightHip,438.1624665612841,390.60212487840465
leftKnee,470.8863159654669,545.1643816877432
rightKnee,476.5157617947471,544.8625972762646
leftAnkle,478.41519485651753,569.6928957928016
rightAnkle,482.588156614786,568.653407709144
nose,440.70057909776267,95.4567424610895
leftEye,453.48385821984436,86.64307590588521
rightEye,439.8871443336576,85.29239877188715
leftEar,497.9205298516537,99.2584204766537
rightEar,430.8186025656615,90.92621443336577
leftShoulder,496.11426921206225,161.45889697835602
rightShoulder,456.6079462548638,161.93051586819067
leftElbow,400.8480894333658,221.87670993433852
rightElbow,404.83102048881324,229.3999650413424
leftWrist,323.7230590345331,157.16414989664398
rightWrist,321.9299458900778,140.77129438229574
leftHip,476.47286144212063,393.959295963035
rightHip,437.40868950632296,391.4307590588522
leftKnee,472.0405216439689,544.9107414275292
rightKnee,477.9646841561284,545.0259530034047
leftAnkle,477.52735894941634,565.2099039396887
rightAnkle,482.12803228356034,563.7944582928016
nose,442.0928456347276,97.2180128283074
leftEye,454.3406113205253,88.19208642388134
rightEye,442.38558639348247,85.87856426313229
leftEar,501.4857809460117,100.25694613326849
rightEar,433.627264713035,90.49950981882296
leftShoulder,497.7974905763619,160.766468567607
rightShoulder,458.48724008998056,161.81686223249028
leftElbow,385.4360712548638,213.19558228964007
rightElbow,385.4423030155642,207.94577988205253
leftWrist,341.39473644212063,128.8901766172179
rightWrist,335.47623571254866,134.1348492217899
leftHip,480.19139865029183,403.2467853234436
rightHip,438.2985393360895,397.7415567242218
leftKnee,449.69392175340465,523.7868205860894
rightKnee,483.7823367582685,543.4370440175097
leftAnkle,475.20298820525295,564.7683608949417
rightAnkle,490.0484861381323,564.6372659289883
nose,445.0646355179961,97.10245926556419
leftEye,453.6213369406615,87.56566147859922
rightEye,443.55867734678986,85.88760791585602
leftEar,501.29981608706225,98.0701301070039
rightEar,427.4104754377432,81.18561147251947
leftShoulder,497.7270412816148,160.79188959143968
rightShoulder,457.0633587670234,161.66785095452335
leftElbow,383.60948139591443,205.90362430082683
rightElbow,385.6028848492218,206.06188822349225
leftWrist,344.16228416828795,116.04843674002919
rightWrist,342.8975787329767,120.06155763618676
leftHip,478.35511916342415,397.1566451848249
rightHip,438.8520640807393,394.46251063959147
leftKnee,449.25503860651753,519.4703383390078
rightKnee,474.78998206468873,530.5015427407587
leftAnkle,474.2489968385214,564.1552924367704
rightAnkle,484.9987840466926,563.5068093385214
nose,446.3365986746109,100.13867567485408
leftEye,453.3714965345331,89.67292755958172
rightEye,443.0766278574903,88.14914807271401
leftEar,499.5215603720817,98.1049177711576
rightEar,428.6203109800584,84.6933327760214
leftShoulder,489.6722245865759,160.98562515199416
rightShoulder,457.64880228599225,159.1337092655642
leftElbow,380.0031158803502,200.18946072470817
rightElbow,379.7828383390078,188.73022175948444
leftWrist,354.091796875,91.4302460785506
rightWrist,354.02237354085605,93.3665567242218
leftHip,478.09745105787937,396.6671859800584
rightHip,436.65514044260703,394.5182924975681
leftKnee,447.989877188716,519.1905930812256
rightKnee,449.81384514834633,500.87028058122564
leftAnkle,474.6229024805448,567.4309186527238
rightAnkle,486.2743190661479,566.7402571741245
nose,445.9586651872568,101.61279106882296
leftEye,454.1280094844358,91.44576848249028
rightEye,441.2145093628405,88.52953246595331
leftEar,500.2752234314202,99.41875531979574
rightEar,435.47821163667317,95.2648878283074
leftShoulder,489.4392175340467,162.95412056177042
rightShoulder,453.598765807393,160.7444864117218
leftElbow,385.0825328307393,194.05182241001944
rightElbow,376.9901355787938,185.33647707928014
leftWrist,356.1153331712062,85.16726957684824
rightWrist,356.97831803258754,87.09062272008754
leftHip,472.05374513618676,390.86214889348247
rightHip,436.68508329280155,386.82924975680936
leftKnee,450.5830876094358,519.9619254620623
rightKnee,454.3094905155642,499.6754544625486
leftAnkle,495.46373419260703,503.7450981882296
rightAnkle,481.76564019941634,562.8883450875486
nose,443.67841074902725,102.2504255836576
leftEye,451.01437104815176,95.75071817242218
rightEye,442.00658894698444,89.48413180933852
leftEar,498.51342108463035,99.34450617096303
rightEar,440.1488402845331,91.43811177650778
leftShoulder,490.73143391293775,160.8509583232004
rightShoulder,455.5071665248054,160.44701483463035
leftElbow,392.52306511429964,194.20488053258754
rightElbow,386.083718385214,181.24500319187746
leftWrist,374.1522905520428,81.95242202699416
rightWrist,368.0707380836576,79.81982991853113
leftHip,467.1836621473735,378.13997142509726
rightHip,436.6490986746109,388.4332061648833
leftKnee,442.68474890564204,547.7118798638132
rightKnee,471.3742932271401,537.6461423881323
leftAnkle,494.16312013618676,499.1666160019455
rightAnkle,495.6895215223735,529.9762889105059
nose,443.4401218993191,103.49575176313229
leftEye,450.7903316512646,95.78322592412451
rightEye,441.06441512645915,89.45424595695525
leftEar,497.62839706955253,100.74916023224708
rightEar,430.89885548394943,86.85284685068095
leftShoulder,494.4308958535992,161.6775215831712
rightShoulder,456.0288484922179,160.77959706347278
leftElbow,389.1357611867704,177.37458581590465
rightElbow,391.00194552529183,176.22560493677042
leftWrist,370.5061025656615,83.9931906614786
rightWrist,369.88304049124514,80.76532861138134
leftHip,473.81851136916345,397.38106456712063
rightHip,433.27931207441634,392.42681481031127
leftKnee,441.54650261429964,545.7939795111868
rightKnee,467.86812986381324,470.19014469844353
leftAnkle,494.6305401872568,497.55855575145915
rightAnkle,498.9372188107977,526.8915673638132
nose,442.3546555812257,106.18840436527236
leftEye,447.8598081833658,98.01252431906616
rightEye,440.1640397008755,90.39533681906616
leftEar,496.4554581104086,100.98336423881324
rightEar,431.95627887889106,87.60487597276264
leftShoulder,496.1695190904669,161.41426769212063
rightShoulder,464.1602322470817,156.46174686892024
leftElbow,389.04574264348247,177.01335268725683
rightElbow,392.45139986624514,177.96496914518485
leftWrist,375.9049352504864,83.23542375972764
rightWrist,374.47945798881324,80.47102991245137
leftHip,474.35786265807394,403.16204857733464
rightHip,432.6986943701362,396.12741670719845
leftKnee,442.6854708779183,451.3502401507782
rightKnee,469.8084873540856,459.20666646400775
leftAnkle,495.2255593385214,497.0332259241245
rightAnkle,487.25772130350197,500.4678760335603
nose,443.79369832198444,104.77698656371595
leftEye,448.4120409776265,98.01562120014592
rightEye,440.7397555933852,90.41253115880352
leftEar,495.4404030885214,101.24228629620623
rightEar,432.40595361138134,86.25207092047665
leftShoulder,493.5433259362841,160.80638603477627
rightShoulder,468.35295324659535,156.7115682757782
leftElbow,389.3846896279183,177.60989178015564
rightElbow,392.45405976410507,179.57092047665373
leftWrist,377.0618388253891,83.39902647738327
rightWrist,374.77045081468873,82.56279258876458
leftHip,471.38599677772373,401.55193640564204
rightHip,437.16671479815176,393.857953854572
leftKnee,449.7619011429961,522.9600103356031
rightKnee,477.13346607490274,554.6464615758755
leftAnkle,495.2661037816148,495.1066999027238
rightAnkle,484.4637645914397,498.4375759970817
nose,444.14051100437746,105.20084128769454
leftEye,463.02168196741246,95.73160490637159
rightEye,440.1945525291829,92.14805751459144
leftEar,496.44759241245134,101.99558836940662
rightEar,429.39692515807394,87.67393832076849
leftShoulder,489.57760821984436,165.39191695038912
rightShoulder,459.9248768847276,162.07131946133268
leftElbow,387.39611198929964,194.58984375
rightElbow,384.0359390199416,184.52583520792803
leftWrist,372.03580982490274,84.32241001945525
rightWrist,370.3249635214008,84.82744862597278
leftHip,463.3858599829767,380.5386293166342
rightHip,433.49578976167317,388.1780839615759
leftKnee,439.6142388132296,460.08770063229576
rightKnee,470.41148619893,462.7271932757782
leftAnkle,494.6818762159533,494.16027024562254
rightAnkle,482.43965831712063,496.58434916099225
nose,441.11746108949416,104.13937104815176
leftEye,460.61538636916345,93.55620744163426
rightEye,440.3770975194553,91.11100133754863
leftEar,496.51918166342415,100.04474328185799
rightEar,428.95409016293775,85.27957426434824
leftShoulder,493.23998358463035,160.75531599586577
rightShoulder,461.62941543044747,161.3651545780642
leftElbow,393.1100665734436,200.18258298881324
rightElbow,386.88142175340465,192.01842549246112
leftWrist,368.42845634727627,86.58493813837549
rightWrist,364.33346759484436,88.48927301191634
leftHip,463.97080952091443,376.92466409289887
rightHip,431.9245880958171,382.87310767266536
leftKnee,441.12931663424126,472.0308700145914
rightKnee,457.54164640077823,514.7215086940662
leftAnkle,473.66750516780155,562.9337153453307
rightAnkle,486.332076848249,525.2532222762646
nose,442.0570130107004,100.99898163910507
leftEye,462.5349966561284,93.31461271887159
rightEye,441.72809764105057,89.85913940904669
leftEar,499.4300218871595,101.13456043287937
rightEar,428.25389105058366,85.70842579644943
leftShoulder,496.5753815053502,162.51405946011673
rightShoulder,463.80562986381324,161.30473689810313
leftElbow,388.84845421935796,208.45604328793775
rightElbow,394.58349799367704,208.7795818640564
leftWrist,365.59323321984436,111.53426708414398
rightWrist,357.87831347276267,102.97602672057394
leftHip,470.7549550097276,396.4515062621595
rightHip,437.19836758268485,393.0974130593385
leftKnee,442.4215330131323,471.416547604572
rightKnee,459.26624817607006,522.9509666828794
leftAnkle,475.7700024319066,497.3420780642024
rightAnkle,477.34257204523345,500.23418500729576
nose,440.1926146035992,96.802422786965
leftEye,458.94508450875486,88.21938837548637
rightEye,439.63179413910507,85.71389758633268
leftEar,496.3986502918288,99.16887691512648
rightEar,430.75658894698444,95.86984359800584
leftShoulder,489.17383572470817,162.7574211150292
rightShoulder,465.0853067242218,160.2870029790856
leftElbow,393.2556009849222,222.80854815175098
rightElbow,395.1979723978599,214.2842024866245
leftWrist,368.72039913667317,131.15321771643968
rightWrist,356.58716105301556,117.34823382782102
leftHip,475.4359952577821,391.0137250729572
rightHip,435.8680006687743,384.5588749392023
leftKnee,448.8677574781128,521.4181435432879
rightKnee,457.4003678258755,520.4223917801556
leftAnkle,474.16798394941634,570.1183274562256
rightAnkle,477.7388968263619,570.1934885700389
nose,437.9123981639105,93.52793652723736
leftEye,455.8387417923152,86.60452638618676
rightEye,438.4138269090467,85.03854951969845
leftEar,494.7327562621595,99.30489269212063
rightEar,437.6002021522374,91.08888618677042
leftShoulder,489.2620683365759,165.2202015442607
rightShoulder,469.2140761794747,164.12037177772373
leftElbow,397.861594114786,237.91093522008754
rightElbow,407.2044473492218,242.2439278331712
leftWrist,347.7544762281128,144.0983136247568
rightWrist,354.23493737840465,147.29321194066148
leftHip,471.845171145428,392.0698185189689
rightHip,433.14855909533077,387.482064688716
leftKnee,468.55898133511675,552.4021157587549
rightKnee,474.04388071498056,552.9195418895914
leftAnkle,475.6398574294747,567.6059399319066
rightAnkle,478.59507994893,567.5170993433852
nose,440.46544412694556,95.45007371716926
leftEye,449.4262600316148,85.4395101228113
rightEye,437.6158195525292,84.93538348127433
leftEar,495.4850133754864,97.74206970452335
rightEar,434.6749224829767,90.8442515807393
leftShoulder,483.37282648346303,167.66367871473736
rightShoulder,478.8620956955253,158.60727748054475
leftElbow,411.97174428501944,259.06774379863816
rightElbow,424.8719069187743,248.66488326848247
leftWrist,342.1950237110895,190.5683821741245
rightWrist,355.50739451605057,183.82844798759726
leftHip,469.32396795963035,393.40618920233464
rightHip,438.9925446862841,391.7388892266537
leftKnee,469.82296479815176,552.2379620622568
rightKnee,471.43915673638134,552.7980985530156
leftAnkle,475.3491305933852,569.5997993677042
rightAnkle,477.5816968628405,569.3076665856031
nose,435.03142479328795,96.83137767509729
leftEye,453.25183912937746,86.65736335724708
rightEye,435.28669899075874,85.47507675705253
leftEar,492.59245044990274,97.25895625607976
rightEar,434.36724829766536,90.11433760943581
leftShoulder,481.36752948686774,168.92809916099222
rightShoulder,472.9712579036965,167.9305804657101
leftElbow,427.4603675218872,265.4801495622568
rightElbow,428.95739603599225,270.2597960238327
leftWrist,327.32608067850197,210.01485742947472
rightWrist,335.3851912086576,204.15628039883268
leftHip,463.6376003161479,399.81722701848247
rightHip,441.8107064688716,396.57165764834633
leftKnee,468.0385153210117,557.2923379742218
rightKnee,448.38506201361866,553.2071528453307
leftAnkle,471.67896552772373,571.155763618677
rightAnkle,475.50389865029183,570.1521461575876
nose,432.621139348249,94.80288256930933
leftEye,450.97173668531127,87.2764735834144
rightEye,434.04403270914395,82.09964737354085
leftEar,490.2826331468872,96.8564187135214
rightEar,432.8705237718872,85.99590375729574
leftShoulder,477.7713855787938,167.34766384970817
rightShoulder,482.0110347762646,160.28004924610894
leftElbow,436.02611259727627,280.0123115272374
rightElbow,438.86217169260703,271.5238934824903
leftWrist,339.11239208414395,246.7795856639105
rightWrist,323.6744209022374,220.22595832320042
leftHip,466.80010487597275,395.51134636429964
rightHip,441.08694826118676,392.41602322470817
leftKnee,437.2816223857004,548.8323428380351
rightKnee,474.65675918044747,543.0530307636187
leftAnkle,472.9996808122568,575.5294716682879
rightAnkle,485.41703398589493,574.6015473005837
nose,431.29700419503894,95.06765640199416
leftEye,448.17181420233464,87.41737217290856
rightEye,432.1580131322957,81.20945555690662
leftEar,489.3298197349222,97.22912740150778
rightEar,432.64618038667317,85.11893543287937
leftShoulder,476.1844525170234,169.56307377796693
rightShoulder,478.2689764713035,164.80571346060313
leftElbow,443.33011612354085,295.9738266050584
rightElbow,433.4006794139105,261.72433578550584
leftWrist,325.6451012281128,267.9574264348249
rightWrist,333.9784092290856,270.61105453550584
leftHip,463.0501428745136,400.8418196741245
rightHip,443.9875668774319,400.6254559824903
leftKnee,439.58152206955253,550.1041540004863
rightKnee,471.92265017023345,544.6579751337549
leftAnkle,476.08356639105057,567.0960755107004
rightAnkle,482.217328854572,566.0320403696498
nose,430.93305417071986,95.84183867339493
leftEye,446.5504164640078,87.93677422786965
rightEye,429.3564947106031,81.86061755228599
leftEar,486.30581985651753,99.03189217534046
rightEar,430.3739436405642,85.2528802893969
leftShoulder,476.0886581955253,169.27589980544747
rightShoulder,483.66788515321014,163.42492248297665
leftElbow,450.92553045963035,290.3382250121595
rightElbow,437.1209645549611,273.77363509241246
