leftKnee,402.3832684824903,550.9030733219845
rightKnee,398.0374893604086,549.7112110894942
leftAnkle,411.33747264105057,570.8835420719845
rightAnkle,411.21861320525295,569.2366853112841
nose,361.50565418287937,85.68682362597278
leftEye,375.95630927772373,73.5824264348249
rightEye,368.4781204401751,73.30422011794747
leftEar,415.2234694187743,87.38068458171207
rightEar,387.9236837305448,81.05434551313229
leftShoulder,413.837890625,161.20738463642996
rightShoulder,401.50299428501944,156.62466561284046
leftElbow,408.59838582198444,290.6630365393969
rightElbow,377.16519485651753,282.75968202821014
leftWrist,338.31601866488325,348.30252918287937
rightWrist,330.05882174124514,342.32668865515564
leftHip,409.8567075024319,412.35978538424126
rightHip,395.09207046449416,420.126953125
leftKnee,399.2735058973735,549.7213566999027
rightKnee,402.73243707441634,548.3101668895914
leftAnkle,409.4689323929961,568.8575358706225
rightAnkle,413.0284837062257,566.7363813229572
nose,361.3439323929961,86.41609162208172
leftEye,375.7778681298638,73.86410961819067
rightEye,368.59846181906613,73.61048835724708
leftEar,415.67322014834633,86.98536676191634
rightEar,385.49489299610894,81.78709037572958
leftShoulder,413.0523467898833,161.6761726349708
rightShoulder,399.9648133511673,156.7128412268969
leftElbow,409.92050705252916,290.414108098249
rightElbow,380.0273969479572,282.71602170476655
leftWrist,324.64528362110894,338.0298896522374
rightWrist,323.10508876459147,334.4373176070039
leftHip,409.85583353599225,409.9548197349222
rightHip,395.9197926799611,417.4154152480545
leftKnee,401.57154365272373,545.4065083900779
rightKnee,400.4477368069066,543.9951665856031
leftAnkle,409.0122659289883,572.3334143968872
rightAnkle,409.4422574173152,571.3962183852141
nose,361.3439323929961,86.41609162208172
leftEye,375.7778681298638,73.86410961819067
rightEye,368.59846181906613,73.61048835724708
leftEar,415.67322014834633,86.98536676191634
rightEar,385.49489299610894,81.78709037572958
leftShoulder,413.0523467898833,161.6761726349708
rightShoulder,399.9648133511673,156.7128412268969
leftElbow,409.92050705252916,290.414108098249
rightElbow,380.0273969479572,282.71602170476655
leftWrist,324.64528362110894,338.0298896522374
rightWrist,323.10508876459147,334.4373176070039
leftHip,409.85583353599225,409.9548197349222
rightHip,395.9197926799611,417.4154152480545
leftKnee,401.57154365272373,545.4065083900779
rightKnee,400.4477368069066,543.9951665856031
leftAnkle,409.0122659289883,572.3334143968872
rightAnkle,409.4422574173152,571.3962183852141
nose,361.499156432393,86.39171555812257
leftEye,375.62929383511675,74.35664670476655
rightEye,368.71124148832683,73.90332411235408
leftEar,415.24072075632296,87.15265533803503
rightEar,386.66338612597275,81.88719753161479
leftShoulder,412.69060068093387,161.73166950389106
rightShoulder,399.6224464980545,157.20691725437743
leftElbow,410.9360180569066,287.6624817607004
rightElbow,385.2684596911479,279.7662329766537
leftWrist,330.85679109922177,328.12393604085605
rightWrist,329.16152419747084,321.5902769333658
leftHip,411.10442758998056,407.1077410627432
rightHip,389.1694278939689,403.5382721303502
leftKnee,398.50813928745134,551.1024896643969
rightKnee,405.3782754742218,549.8847504255837
leftAnkle,407.83016932149803,571.2544078307393
rightAnkle,412.74231669503894,569.9657253161479
nose,360.6069506930934,86.35101912086577
leftEye,374.71987475680936,73.81092116062743
rightEye,368.0587305447471,73.24148452699416
leftEar,414.96032952334633,86.60389941026264
rightEar,388.2691664640078,80.26872568093384
leftShoulder,412.217062864786,160.84324461940662
rightShoulder,400.42945950875486,156.5700997081712
leftElbow,412.18123024075874,289.0363190053502
rightElbow,396.4864649197471,275.2348309824903
leftWrist,330.8867719479572,314.7069552529183
rightWrist,327.8893330496109,310.26579979328795
leftHip,411.73045355058366,405.0648255107004
rightHip,388.91464767752916,402.72776325389106
leftKnee,398.9347869041829,548.1925994041829
rightKnee,405.6570327699416,546.4777252553502
leftAnkle,408.35511916342415,570.6520549610894
rightAnkle,412.8852672057393,569.6966196498055
nose,361.8527328550584,86.6166859192607
leftEye,375.91359891780155,74.27247993677042
rightEye,369.8360362962062,73.8043189141537
leftEar,415.10221607490274,86.36209569552528
rightEar,262.880593385214,275.0675994041829
leftShoulder,415.68955952091443,158.70499072835602
rightShoulder,402.69405854815176,156.10513056298637
leftElbow,411.18749240029183,288.65792953550584
rightElbow,399.4946954036965,275.18862475680936
leftWrist,324.36067455009726,293.43575206712063
rightWrist,309.8377462305447,288.2600848127432
leftHip,412.0174565296693,401.87477200875486
rightHip,393.753951848249,401.63560919260703
leftKnee,402.0764302650778,533.110218567607
rightKnee,400.95703125,531.0579553745137
leftAnkle,404.2235378161479,568.4658469114786
rightAnkle,410.7878997446498,567.7277632538911
nose,362.3385062013619,87.2087221850681
leftEye,376.63530520428014,74.85940539883268
rightEye,369.49777328550584,74.51485362962063
leftEar,415.3325252310311,86.08700525899806
rightEar,387.6746412937743,80.31278498905641
leftShoulder,417.720391536965,159.65856411113813
rightShoulder,398.9815631079767,157.29611882903697
leftElbow,416.1067834995136,298.0670902237354
rightElbow,382.6197334022374,281.2169792679961
leftWrist,314.7617681481031,280.4186299246109
rightWrist,307.3113372446498,274.06660384241246
leftHip,411.2903544503891,402.38866427529183
rightHip,390.61417041585605,402.2953778574903
leftKnee,400.7303699537938,532.2892600924124
rightKnee,403.1580207320039,529.8930341074903
leftAnkle,404.42998388861866,565.1332228842413
rightAnkle,415.86625273589493,563.5949659533075
nose,362.4979480787938,85.62748890442606
leftEye,376.51887767509726,73.06148543895915
rightEye,369.5550370865759,73.82362217290856
leftEar,414.33111168531127,85.55994649805447
rightEar,389.29242917071986,80.79289655277236
leftShoulder,418.5871762524319,159.08913697714007
rightShoulder,397.36255927772373,156.57017570525292
leftElbow,408.96115789153697,292.3617233098249
rightElbow,374.86841105301556,298.63501641536965
leftWrist,318.7371184946498,263.4496975316148
rightWrist,311.5302012402724,259.95044990272373
leftHip,420.3824173151751,404.72321862840465
rightHip,388.68627644698444,401.64415886429964
leftKnee,398.61141932149803,534.6389758633269
rightKnee,410.99795567850197,532.2446498054475
leftAnkle,403.8208672786965,566.6241336332685
rightAnkle,418.6875303988327,564.7995196984435
nose,362.4979480787938,85.62748890442606
leftEye,376.51887767509726,73.06148543895915
rightEye,369.5550370865759,73.82362217290856
leftEar,414.33111168531127,85.55994649805447
rightEar,389.29242917071986,80.79289655277236
leftShoulder,418.5871762524319,159.08913697714007
rightShoulder,397.36255927772373,156.57017570525292
leftElbow,408.96115789153697,292.3617233098249
rightElbow,374.86841105301556,298.63501641536965
leftWrist,318.7371184946498,263.4496975316148
rightWrist,311.5302012402724,259.95044990272373
leftHip,420.3824173151751,404.72321862840465
rightHip,388.68627644698444,401.64415886429964
leftKnee,398.61141932149803,534.6389758633269
rightKnee,410.99795567850197,532.2446498054475
leftAnkle,403.8208672786965,566.6241336332685
rightAnkle,418.6875303988327,564.7995196984435
nose,359.46061071254866,87.14359268604085
leftEye,374.7560493677043,74.62844076787451
rightEye,368.04907891536965,73.47085321923637
leftEar,412.76842169260703,86.15591561284046
rightEar,384.7303623540856,86.64621078550584
leftShoulder,414.2924671692607,161.53280414032102
rightShoulder,399.15441847033077,156.86361943701363
leftElbow,409.13158134727627,291.05727140077823
rightElbow,371.285110651751,302.0123267266537
leftWrist,329.29398711089493,255.28381110165373
rightWrist,318.5100582137646,254.03031523589493
leftHip,421.18057666585605,403.0843035627432
rightHip,375.8656067607004,393.21277662937746
leftKnee,396.2010958779183,538.5564354328794
rightKnee,412.1367719479572,532.789282891537
leftAnkle,403.46208505593387,569.7094631566148
rightAnkle,419.6221805082685,567.9292315175097
nose,361.5290612840467,85.96364299610894
leftEye,376.0436299246109,73.5295229663181
rightEye,369.1357231882296,73.15484785384243
leftEar,414.25967442850197,85.40930128283074
rightEar,384.3756839737354,86.64621078550584
leftShoulder,417.81949173151753,158.12460101532102
rightShoulder,398.1337396643969,155.98587214250972
leftElbow,407.1660688229572,290.9985256566148
rightElbow,370.94544169503894,304.88980423151753
leftWrist,336.6499346425097,253.50346546692606
rightWrist,315.57377796692606,253.65716956468873
leftHip,423.0695221303502,402.66924550097275
rightHip,375.48448139591443,392.5376565539883
leftKnee,395.3666859192607,536.9760001215953
rightKnee,411.96387858706225,530.35422239786
leftAnkle,405.1307909776265,571.6314293531128
rightAnkle,421.4990424367704,569.319826118677
nose,361.34564232733464,85.54896491974708
leftEye,375.84869741001944,73.60138770671207
rightEye,368.73985438959147,72.37601076118676
leftEar,411.9046768604086,85.48738828428989
rightEar,383.388139895428,86.59008694066148
leftShoulder,418.19799519698444,159.1119361016537
rightShoulder,398.65108979815176,156.0136490758755
leftElbow,414.9169731882296,297.539594479572
rightElbow,369.5717184460117,305.50310068093387
leftWrist,335.3739436405642,249.63259210846303
rightWrist,322.49544017509726,255.67489208414395
leftHip,422.95404456468873,398.9225133754864
rightHip,378.4020853599222,390.6460131930934
leftKnee,398.85134210846303,539.3791418409534
rightKnee,410.10024015077823,530.3292193579766
leftAnkle,404.0835891901751,574.306906614786
rightAnkle,419.1108341439689,572.7320190904669
nose,362.4878024683852,86.5408028331712
leftEye,375.9584371960117,74.1594057788181
rightEye,369.75589737354085,73.4268509089251
leftEar,411.7822455617704,84.97330602504863
rightEar,381.2466181298638,87.16979267996109
leftShoulder,418.74855605544747,158.47869041828795
rightShoulder,399.6775443822957,155.14215254134243
leftElbow,412.54005046206225,294.86255927772373
rightElbow,374.1615621960117,301.98014196254866
leftWrist,334.60850103356034,238.52147677529183
rightWrist,328.925249270428,234.20812940783077
leftHip,422.93648923881324,391.1768528088522
rightHip,378.5312803988327,388.0189840710117
leftKnee,399.7102991245136,536.4092898832685
rightKnee,410.6740181177043,526.5435767266537
leftAnkle,403.93455891293775,573.701969844358
rightAnkle,417.50877766293775,571.9594327577821
nose,361.9359496595331,86.29500927164398
leftEye,375.1159715466926,73.45314589919747
rightEye,369.9030277237354,73.8401325389105
leftEar,412.32934855301556,84.41353052042803
rightEar,383.9764333049611,86.94881216561285
leftShoulder,420.9306602626459,158.82369816999028
rightShoulder,398.67434490515564,156.15901249392024
leftElbow,414.0993965831712,289.2585724708171
rightElbow,371.8134043652724,283.2165384849222
leftWrist,333.1645184824903,221.18954432149803
rightWrist,327.83750303988325,221.11328125
leftHip,423.7116974708171,390.19079067363816
rightHip,379.0367749878405,387.4052696376459
leftKnee,400.43379134241246,539.8174550097276
rightKnee,406.8174322106031,527.9884712427042
leftAnkle,402.9100802529183,574.2917831955253
rightAnkle,414.76923486138134,572.936831225681
nose,362.70192424610894,84.43330876094359
leftEye,375.91610682149803,71.73502287512159
rightEye,369.369452213035,72.7491659320282
leftEar,413.40634119649803,84.81230620744162
rightEar,383.1233280642023,87.74699051556419
leftShoulder,423.4344981152724,161.98217488448444
rightShoulder,392.1349480179961,157.46783423516538
leftElbow,412.12867825875486,288.97419139105057
rightElbow,368.14415126459147,286.9266400170234
leftWrist,352.441672239786,227.07578428988325
rightWrist,333.0200860286965,220.77456225680936
leftHip,424.4661584995136,388.6062515199416
rightHip,378.29245956955253,385.5516628161479
leftKnee,399.4795719844358,540.7470893117704
rightKnee,408.21144668044747,532.4778848492218
leftAnkle,403.1740181177043,573.5471637889106
rightAnkle,416.4476684095331,572.0447774805448
nose,362.5484861381323,87.49832806420233
leftEye,375.8684946498054,74.68414662876947
rightEye,370.02906888375486,74.85076073078795
leftEar,412.9929550705253,85.46189126337549
rightEar,389.731844297179,81.86567135821986
leftShoulder,423.75763770671205,161.792790156858
rightShoulder,393.2939415126459,158.83426176434824
leftElbow,417.6996443336576,293.4500775170234
rightElbow,370.19987232490274,287.92486168531127
leftWrist,352.34120409776267,210.7449043956712
rightWrist,331.63101136916345,215.15773194309338
leftHip,424.8449659533074,390.4899151872568
rightHip,386.03538424124514,390.35855423151753
leftKnee,398.4385259606031,541.4272631930934
rightKnee,407.65932788180936,530.789951665856
leftAnkle,401.3323808365759,572.9450389105059
rightAnkle,412.82906736381324,571.6251215953307
nose,363.16607642266536,85.98972899440662
leftEye,376.4144196862841,73.79999658013134
rightEye,370.27047361381324,74.40216895671207
leftEar,413.93699081955253,86.28045583049612
rightEar,390.0538059338521,82.89229693579767
leftShoulder,427.7252553501946,161.35065813472764
rightShoulder,391.3080997689689,157.13325708292803
leftElbow,416.7303015564202,297.23982399075874
rightElbow,376.88784350680936,293.849252188716
leftWrist,359.9574036357004,208.31708262402725
rightWrist,345.3327152237354,212.35790445646887
leftHip,419.94748601653697,393.43297817363816
rightHip,390.89041980787937,391.02451665856034
leftKnee,399.7741746716926,541.7620303380351
rightKnee,410.933548151751,534.0000303988327
leftAnkle,403.35804505107006,573.2806420233463
rightAnkle,415.619718202821,571.8069826118677
nose,363.90864390807394,85.29566664640078
leftEye,370.3154258876459,75.68138033499514
rightEye,370.2477884849222,73.75174793287937
leftEar,415.7903696498054,87.22314263132296
rightEar,389.73222428258754,88.07398695890078
leftShoulder,427.50144394455253,162.33578930569067
rightShoulder,390.2351349708171,156.79546905398834
leftElbow,413.5704568944553,295.1099297786965
rightElbow,381.1549656493191,294.88144455252916
leftWrist,363.0887873905642,201.2855856335117
rightWrist,345.33674306906613,206.53567303015564
leftHip,405.6338156614786,392.0415096060311
rightHip,397.6180614664397,391.90285293044747
leftKnee,398.84366640321014,540.339706955253
rightKnee,413.3480514348249,529.0596121108949
leftAnkle,404.1291874392023,571.9285019455253
rightAnkle,418.23941360651753,570.2203155398832
nose,363.2091287694553,86.58195525291828
leftEye,377.7533362718872,74.65186686831225
rightEye,369.9057256201362,73.98029015685799
leftEar,414.62237050097275,87.64304550705253
rightEar,386.0926480423152,89.31697622811285
leftShoulder,425.98131231760703,163.93687682392996
rightShoulder,389.45168105544747,157.73141111381324
leftElbow,412.27656857976655,291.7460709508755
rightElbow,389.2738858827821,295.4205678501946
leftWrist,366.7467549246109,201.89639317850197
rightWrist,350.3862931663424,202.17993829036965
leftHip,398.3868859435798,392.876907526751
rightHip,423.59458596789887,394.6206605666342
leftKnee,399.630502188716,538.4696847641051
rightKnee,413.40140138618676,524.6637889105059
leftAnkle,405.2939187135214,573.9744953793775
