rightElbow,403.93250699173154,349.0146218385214
leftWrist,384.55800097276267,472.1774303866731
rightWrist,382.7870789761673,468.6314065539883
leftHip,450.1392646522374,430.6599966561284
rightHip,450.0992141901751,427.8872431298638
leftKnee,434.24835086332683,543.5001975924124
rightKnee,451.6156599586576,542.1916038424124
leftAnkle,419.46726045719845,496.4109618190662
rightAnkle,442.3243327456226,532.4268528088521
nose,408.26532861138134,162.84426678015564
leftEye,424.0546343020428,150.4706499270428
rightEye,405.77802012402725,149.3254879012646
leftEar,457.2813183973735,163.93226000121595
rightEar,418.7108615029183,157.79901051799612
leftShoulder,444.57103447227627,235.844992552286
rightShoulder,440.43086545476655,224.69072987597275
leftElbow,418.3270762402724,354.3941892631323
rightElbow,406.38816269455253,347.8280034046693
leftWrist,379.43986350924126,468.5920780642024
rightWrist,375.38644516050584,461.8823337183852
leftHip,444.6822562013619,427.6255471789883
rightHip,463.0248358463035,436.2720391536965
leftKnee,421.2994741001946,502.12753830252916
rightKnee,443.7024638253891,499.9348705009728
leftAnkle,377.15037542558366,479.8221668287938
rightAnkle,422.69215862110894,497.0274501459144
nose,409.1780915612841,162.7815691877432
leftEye,425.08211484678986,150.36792087183852
rightEye,407.7711195890078,151.86356243920233
leftEar,459.8736548516537,165.40914928866732
rightEar,422.08406797178986,157.25889925826849
leftShoulder,446.53814293531127,236.82484192607006
rightShoulder,434.2076164275292,226.06238220452337
leftElbow,418.90290612840465,364.2394212062257
rightElbow,400.73169990272373,356.42977109678986
leftWrist,387.6632797300584,479.2964950145914
rightWrist,408.9429565904669,472.7958946376459
leftHip,451.9291859192607,438.32901416585605
rightHip,466.1350544139105,444.3518208900779
leftKnee,433.5127751094358,543.5019835238327
rightKnee,446.6432848978599,542.0268421692607
leftAnkle,374.4582168044747,493.4223765807393
rightAnkle,348.03216956468873,550.2221014713035
nose,410.14876428745134,162.89985864542803
leftEye,426.77065600680936,150.15718096425098
rightEye,408.28269394455253,150.42603964007782
leftEar,462.7816071862841,165.26500182392996
rightEar,421.9777480544747,157.53571862840468
leftShoulder,448.6846805082685,235.54947790004866
rightShoulder,441.9197622811284,225.25899805447472
leftElbow,421.7149121473735,363.31050887645915
rightElbow,405.8432256201362,352.6978584022374
leftWrist,395.05346394698444,479.83102048881324
rightWrist,414.6905018847276,474.2729359192607
leftHip,450.74917923151753,444.96458535992224
rightHip,464.6059171327821,449.09434277723733
leftKnee,412.4614314810311,507.3706909654669
rightKnee,437.68144303258754,552.7347929839494
leftAnkle,377.5066497446498,496.71878799854085
rightAnkle,347.064498723249,549.9107414275292
nose,411.08197045233464,164.22954158560313
leftEye,428.43107824659535,151.84925598857004
rightEye,410.4271035992218,151.88757751702335
leftEar,465.6617065904669,166.05430751459144
rightEar,422.95263861867704,157.1645868798638
leftShoulder,449.38681754620626,232.16859572592415
rightShoulder,450.1142616123541,223.17109223005838
leftElbow,424.74259788424126,352.9659001094358
rightElbow,411.55459630350197,342.30586545476655
leftWrist,403.3232383876459,478.61126732733464
rightWrist,416.2990181177043,475.72938199173154
leftHip,445.2867749878405,443.6333824781128
rightHip,467.9440509484436,451.06023528696494
leftKnee,421.96764044260703,500.0423683730545
rightKnee,439.8589494163424,498.8890746595331
leftAnkle,380.6847337062257,492.7893588886187
rightAnkle,379.28403149319064,492.77252553501944
nose,411.08197045233464,164.22954158560313
leftEye,428.43107824659535,151.84925598857004
rightEye,410.4271035992218,151.88757751702335
leftEar,465.6617065904669,166.05430751459144
rightEar,422.95263861867704,157.1645868798638
leftShoulder,449.38681754620626,232.16859572592415
rightShoulder,450.1142616123541,223.17109223005838
leftElbow,424.74259788424126,352.9659001094358
rightElbow,411.55459630350197,342.30586545476655
leftWrist,403.3232383876459,478.61126732733464
rightWrist,416.2990181177043,475.72938199173154
leftHip,445.2867749878405,443.6333824781128
rightHip,467.9440509484436,451.06023528696494
leftKnee,421.96764044260703,500.0423683730545
rightKnee,439.8589494163424,498.8890746595331
leftAnkle,380.6847337062257,492.7893588886187
rightAnkle,379.28403149319064,492.77252553501944
nose,413.35283925097275,165.1358257842899
leftEye,428.7894424854086,152.34661888983464
rightEye,415.1469403574903,154.88228052042803
leftEar,466.3854267996109,167.98127051921207
rightEar,428.0769318458171,156.1075814688716
leftShoulder,455.3598461819066,233.13261870744162
rightShoulder,445.03986046935796,224.73243327456225
leftElbow,428.980423151751,358.9244133025292
rightElbow,413.54476988083655,345.12026538180936
leftWrist,407.1070190904669,471.83928137159535
rightWrist,413.34094570768485,475.35657830739297
leftHip,448.83306481031127,445.200594297179
rightHip,468.24982520671205,450.61189050340465
leftKnee,419.89626398346303,504.45198504377436
rightKnee,437.76154395671205,544.0935068093386
leftAnkle,380.23000516780155,486.5201316269455
rightAnkle,647.7023802285993,405.85603112840465
nose,418.2001991123541,163.16883131687743
leftEye,436.5194096546693,152.37509879620623
rightEye,419.9635973978599,155.5471599890564
leftEar,468.96195586089493,167.9807575389105
rightEar,417.65093020428014,158.76556040248056
leftShoulder,459.3609405398833,230.75016719357978
rightShoulder,444.81939293531127,225.30467230058366
leftElbow,433.25883086089493,361.56903574902725
rightElbow,415.1569339737354,348.9003602261673
leftWrist,413.0679261916342,477.6118297057393
rightWrist,419.07975133754866,480.91477687256815
leftHip,445.84185767266536,446.02653058122564
rightHip,461.29654821254866,446.82620987354085
leftKnee,434.3231699902724,550.1913226532101
rightKnee,438.98806085846303,548.4639849829766
leftAnkle,378.7836287086576,496.5959007174124
rightAnkle,649.6843841196498,403.93999270428014
nose,420.5695981274319,164.17809156128405
leftEye,438.7226030520428,150.14266552164398
rightEye,421.2142053745136,156.02045081468873
leftEar,472.3340603720817,167.9231137524319
rightEar,418.277298151751,158.69522510335602
leftShoulder,459.36603234435796,232.4776758572471
rightShoulder,449.609640989786,225.60041494406613
leftElbow,431.2963962183852,358.08225164153697
rightElbow,412.3108052650778,348.4600711332685
leftWrist,411.43277298151753,477.91084022373536
rightWrist,414.07215162937746,480.7958034411479
leftHip,448.8637296327821,444.96105149562254
rightHip,457.38494041828795,444.9682712183852
leftKnee,402.80691421449416,500.6589326969845
rightKnee,434.6202805812257,547.1501474343386
leftAnkle,401.0814764713035,499.30409472276267
rightAnkle,539.0306572227627,549.3448291585603
nose,423.9558380958171,164.80797437378405
leftEye,442.700860286965,149.61203489785993
rightEye,419.85123571254866,151.09291403210116
leftEar,474.50012919503894,168.50882326118676
rightEar,416.3481502310311,159.4631756140564
leftShoulder,466.27416707198444,230.66166859192606
rightShoulder,446.4429565904669,224.2697440418288
leftElbow,437.64606639105057,355.0096896279183
rightElbow,412.34914579280155,341.0034274683852
leftWrist,412.8512205131323,467.8557423394942
rightWrist,415.74898923881324,459.24603295233464
leftHip,436.03838612597275,443.9093278818093
rightHip,462.3650671814202,443.44859557393
leftKnee,417.8819993312257,508.3746504134241
rightKnee,381.6388390685798,491.1448580374514
leftAnkle,401.41023984678986,491.9868297057393
rightAnkle,377.422406979572,489.05585025535015
nose,427.3723629012646,161.97579112962063
leftEye,446.8378374270428,148.88198793166342
rightEye,424.5313259970817,147.8943488570039
leftEar,479.5415096060311,168.11741929109922
rightEar,421.6156599586576,158.79825814688715
leftShoulder,469.2516187378405,233.12807788180936
rightShoulder,449.55765898589493,226.0138580678502
leftElbow,443.9991184338521,359.9032177164397
rightElbow,435.5018467290856,351.8032587548638
leftWrist,410.46757204523345,471.01904486867704
rightWrist,426.9557468993191,474.0323291585603
leftHip,430.77463825389106,443.89504043044747
rightHip,467.7554641901751,444.68377614299607
leftKnee,432.57462913424126,571.5022343142024
rightKnee,472.8895990393969,549.4494771400779
leftAnkle,379.3701361867704,483.51699294747084
rightAnkle,381.8538728112841,557.1093370014592
nose,428.25666494406613,162.7954006566148
leftEye,448.7951802650778,150.2509043652724
rightEye,427.64165856031127,148.66653620500972
leftEar,476.802156797179,168.3586910262646
rightEar,426.03838612597275,158.48997598492218
leftShoulder,472.54343233219845,233.1576027480545
rightShoulder,451.6030824416342,225.60896461575874
leftElbow,447.2357581468872,361.7223978599222
rightElbow,426.25136794747084,356.0146750364786
leftWrist,416.63063138375486,477.2903620500973
rightWrist,423.1722701848249,480.1309809703307
leftHip,440.570890077821,440.9468856395914
rightHip,450.0579477748054,440.45210663910507
leftKnee,402.25787329766536,508.2101167315175
rightKnee,473.8426784411479,509.6582791220817
leftAnkle,407.1445616488327,494.736860104572
rightAnkle,383.4968537208171,553.9688335967899
nose,432.99455100924126,164.40209295963035
leftEye,452.08885578793775,153.30623404061285
rightEye,433.519842838035,147.32193883754863
leftEar,484.41843233219845,166.13535840223736
rightEar,430.37960542315176,157.63039199294747
leftShoulder,473.085671510214,231.44383055690662
rightShoulder,461.0726608098249,225.0838627796693
leftElbow,448.31370075389106,354.2173440539883
rightElbow,433.51117917071986,348.2701924246109
leftWrist,411.99553137159535,472.3475878526265
rightWrist,424.86438320768485,474.085983098249
leftHip,444.75148954280155,441.5803593142024
rightHip,459.21335420719845,439.8237627675097
leftKnee,428.61305325875486,543.4026173394942
rightKnee,468.54685980058366,546.3995622568093
leftAnkle,404.51973644212063,487.91114421206225
rightAnkle,382.1485514956226,552.3763527480545
nose,439.9962381444553,166.7808016172179
leftEye,453.9179915491245,155.63370166585602
rightEye,436.3057818579767,149.80233159046693
leftEar,489.5484633390078,171.15899349464982
rightEar,429.58573990758754,161.47512235530155
leftShoulder,473.98038515321014,233.30792497568092
rightShoulder,463.69315418287937,226.80987050097275
leftElbow,455.94844357976655,360.0624696011673
rightElbow,437.3622552893969,351.3709113570039
leftWrist,416.2765989785992,473.9947106031128
rightWrist,425.2184916099222,479.93821437256815
leftHip,440.93020428015564,437.3676130836576
rightHip,482.85612232490274,442.16713278210113
leftKnee,431.24927802772373,545.6081666464008
rightKnee,473.4876200753891,547.7545142266537
leftAnkle,398.4696467655642,441.530049246109
rightAnkle,380.15628799854085,426.75906645184824
nose,444.6039412086576,164.71396598370623
leftEye,458.2115986746109,153.6161311405642
rightEye,440.5191360651751,148.90085420719845
leftEar,490.9571072470817,169.78376930325877
rightEar,433.6203109800584,162.91209417558366
leftShoulder,479.4764941026265,233.6190190296693
rightShoulder,466.151811770428,227.2668409533074
leftElbow,465.96269303258754,349.9848005836576
rightElbow,431.1541296814202,330.005281797179
leftWrist,417.0718704401751,470.10783985894943
rightWrist,417.2719327577821,458.74107034289887
leftHip,429.4936694430934,440.63867947470817
rightHip,452.5367065904669,438.43882994893
leftKnee,458.74365424367704,547.0772282344358
rightKnee,468.8684794503891,549.4558228964008
leftAnkle,399.1240196376459,440.9115089980545
rightAnkle,401.7419291099222,439.18736320525295
nose,450.37002979085605,168.02114998784046
leftEye,465.694955313716,155.88829188959144
rightEye,445.43508329280155,153.62857566269454
leftEar,497.4835846303502,172.168101744893
rightEar,436.4019181663424,163.62031098005838
leftShoulder,484.76353508025295,233.62232490272373
rightShoulder,469.3433472154669,230.1131786539397
leftElbow,461.56762980301556,356.90125699173154
rightElbow,429.68164822470817,331.25083596789887
leftWrist,412.5970862718872,464.42515807393
rightWrist,423.15718476410507,472.34048212548635
leftHip,441.4749893604086,465.7886597154669
rightHip,451.3935584873541,447.79654061284043
leftKnee,14.146492212199052,476.21238144455253
rightKnee,469.33798942120626,550.9112430082685
leftAnkle,9.334178286303805,489.64950145914395
rightAnkle,8.156655753169078,487.63314688715957
nose,451.8084645549611,166.08502933487355
leftEye,468.61757508511675,155.4272555933852
rightEye,448.5456818458171,156.06319917315176
leftEar,501.6516825753891,174.08776902966926
rightEar,458.17774197470817,167.7412907344358
leftShoulder,492.1995075389105,237.59984116609922
rightShoulder,465.4662420963035,229.01663576118676
leftElbow,466.7313275170234,357.81143604085605
rightElbow,426.28150079036965,331.8171662208171
leftWrist,417.7337290248054,466.71935797665367
rightWrist,421.63982703064204,461.102983645428
leftHip,427.2454477748054,441.5362810068093
rightHip,474.7835603112841,438.1713962183852
leftKnee,459.88775231031127,546.2451361867704
rightKnee,471.63279730058366,547.2279684460117
leftAnkle,400.9995516172179,438.8016020184825
rightAnkle,401.8871215345331,436.107999452821
nose,459.59212366245134,166.58628708657588
leftEye,478.2641506566148,154.8493927833171
rightEye,456.162641354572,151.86667831955253
leftEar,510.18258298881324,173.44572668409535
rightEar,445.6788059338521,162.31283818701363
leftShoulder,494.4634986016537,243.75106395914395
rightShoulder,472.24400383025295,234.97663089737352
leftElbow,470.52004803015564,367.0483493433852
rightElbow,425.9025033438716,338.54799975680936
leftWrist,425.79181359435796,468.39972945038915
rightWrist,408.32928015564204,462.17123662451365
leftHip,462.7306131444553,448.5494816999027
rightHip,404.13291129620626,446.5982566269455
leftKnee,48.73925116275535,466.4737354085603
rightKnee,51.334931488630836,465.16179778696494
leftAnkle,52.8727846850681,467.86106213521407
rightAnkle,52.81683183365759,467.90814232733464
nose,463.4606791099222,167.5254970209144
leftEye,481.10138770671205,156.42372932879377
rightEye,458.5328003404669,152.58298881322958
leftEar,514.5132006930934,175.93352915248056
rightEar,448.51820890077823,162.77070160505838
leftShoulder,497.7912588156615,243.79749817607006
rightShoulder,469.8348583414397,233.11217549246112
leftElbow,475.8121808122568,378.18055386673154
rightElbow,432.1788743312257,339.238813229572
leftWrist,423.0442151021401,467.15824112354085
rightWrist,428.51767692120626,474.46805842655647
leftHip,459.91655520428014,451.2420583049611
rightHip,407.6554900291829,425.8561071254864
leftKnee,458.87828307393,546.4320890077821
rightKnee,466.8776978964008,545.4919291099222
leftAnkle,406.75325267509726,471.0244406614786
rightAnkle,394.7831803258755,438.83272282344353
nose,467.84183487354085,165.08485074173151
leftEye,488.43062226410507,153.57294579888134
rightEye,463.960891901751,149.45365697957197
leftEar,518.1309277723735,170.70912876945525
rightEar,456.3449203550584,161.16057043409535
leftShoulder,506.322577213035,242.58842260457197
