rightAnkle,412.70876398346303,582.4955921692607
nose,375.123001276751,168.70432575389106
leftEye,385.0773650291829,155.68004088642996
rightEye,374.3926313229572,156.47869421814204
leftEar,429.61393482490274,159.5161835785506
rightEar,393.3767403331712,154.3722261065175
leftShoulder,441.7739618798638,233.7458771583171
rightShoulder,425.2065600680934,229.71582791220817
leftElbow,431.5014743433852,350.20606608706225
rightElbow,405.4693959751946,327.836515077821
leftWrist,322.5470421935798,337.7917527966926
rightWrist,328.28786174610894,341.2183472154669
leftHip,436.1733949416342,447.7262053137159
rightHip,413.89025261429964,455.8249483219845
leftKnee,433.23378982247084,560.3269394455253
rightKnee,403.31161083414395,554.3430432271401
leftAnkle,434.409844661965,588.1633025291829
rightAnkle,409.39361928501944,584.3609405398832
nose,375.39689475924126,170.50004179839493
leftEye,384.29702699416345,156.02983645428017
rightEye,371.91128860651753,157.8778574902724
leftEar,428.55993129863816,160.1750212791829
rightEar,395.25162633754866,154.32524091074902
leftShoulder,441.3469722762646,234.07401355787937
rightShoulder,423.67286296206225,231.5169397495136
leftElbow,430.0407344357977,348.61434520914395
rightElbow,402.1320981274319,324.45939475924126
leftWrist,336.05708140807394,333.80084204766536
rightWrist,325.2912968142023,333.23435980058366
leftHip,434.54781736381324,443.1480651142996
rightHip,412.2744406614786,442.4745789761673
leftKnee,434.9448641172179,564.2792436770428
rightKnee,405.5615424367704,557.2834083171206
leftAnkle,416.4632858098249,582.1662968142024
rightAnkle,410.0808608949416,582.4088794990272
nose,374.28498145671205,169.05127143117704
leftEye,383.2708383998054,155.0903985286965
rightEye,374.2973689810311,159.15232855058366
leftEar,427.6281690783074,158.9291061223249
rightEar,393.6648452699416,154.6187986381323
leftShoulder,440.951749452821,232.78557803380352
rightShoulder,425.5457350437743,231.15699857125486
leftElbow,436.3855787937743,349.6195206104086
rightElbow,409.3226380107004,326.49934642509726
leftWrist,341.4693655763619,327.2549094114786
rightWrist,330.14758633268485,326.1906462791829
leftHip,433.73119072227627,440.89444765321014
rightHip,408.9707715223735,442.5742491488327
leftKnee,436.94780520428014,565.8705465710117
rightKnee,405.4917391172179,559.7244345817121
leftAnkle,434.4953033803502,587.8181237840467
rightAnkle,408.6543196741245,582.8268634484435
nose,376.08265442607006,171.76374027237355
leftEye,384.8586834265564,156.80382873297665
rightEye,379.00854207198444,156.80472169868676
leftEar,428.9827030642023,160.0257820099708
rightEar,390.59866701118676,156.0227497264105
leftShoulder,441.7632842898833,232.77773133511675
rightShoulder,428.0490409168288,230.00165293652725
leftElbow,433.20525291828795,349.5969494771401
rightElbow,408.48412420963035,326.9343537208171
leftWrist,341.5704796935798,319.2452349829767
rightWrist,344.0243874635214,315.24212670233464
leftHip,433.9423866123541,440.4194278939689
rightHip,407.8497765685798,442.0014971425097
leftKnee,437.7523863083658,563.8654395671206
rightKnee,402.305219479572,556.2892144941634
leftAnkle,435.9657709143969,584.6624209630351
rightAnkle,409.1584843142023,580.3957928015565
nose,374.61226288910507,170.11716850072958
leftEye,384.55252918287937,155.8490013983463
rightEye,377.28329432149803,156.2335846303502
leftEar,428.5324583535992,160.19012569917317
rightEar,391.0962579036965,155.4550515260214
leftShoulder,443.21718446011675,232.02002143117704
rightShoulder,431.88085177529183,228.91291874392022
leftElbow,435.00136794747084,349.1089722154669
rightElbow,413.44065387889106,329.1187758390078
leftWrist,348.1733721425097,313.111016536965
rightWrist,347.7458505593385,315.9906599586576
leftHip,434.681952213035,442.2191527845331
rightHip,405.54649501459147,443.6382462913424
leftKnee,444.60181329036965,564.029517266537
rightKnee,403.15391688959147,557.6593658803502
leftAnkle,459.63825389105057,579.0912268968872
rightAnkle,408.60659350680936,581.4544321498055
nose,374.31887615515564,170.0320137706712
leftEye,383.97069552529183,156.13142555325877
rightEye,377.41788515321014,156.54673060554475
leftEar,427.6312849586576,159.73805705860894
rightEar,392.6492962670234,154.8598233827821
leftShoulder,442.20691725437746,233.91474267388134
rightShoulder,425.8625668774319,230.1020640807393
leftElbow,427.6795051070039,348.1044427893969
rightElbow,393.2756262159533,353.06541828793775
leftWrist,355.8114968385214,290.04438229571986
rightWrist,337.4417862354086,297.95404456468873
leftHip,437.13137615515564,443.74240029182874
rightHip,408.3729784776265,445.6642144941634
leftKnee,440.30296236624514,570.4379711819066
rightKnee,406.5102140077821,563.7346485894942
leftAnkle,460.3285733827821,577.7386308365759
rightAnkle,408.1467731639105,579.5145306420234
nose,374.5633587670234,172.97595072349222
leftEye,383.76299550097275,160.508477474465
rightEye,377.5855727140078,160.08589570160507
leftEar,428.30644303258754,159.72610651750972
rightEar,390.75605696741246,155.67257417315176
leftShoulder,444.0087700632296,232.90122659289887
rightShoulder,425.3464706955253,228.374688411965
leftElbow,426.05255958171205,352.13965983706225
rightElbow,396.3612217290856,353.75246990515564
leftWrist,365.37911144212063,288.0653042923152
rightWrist,349.433327760214,273.2317379012646
leftHip,438.32046449416345,438.5211347884241
rightHip,405.1261931541829,440.05722580252916
leftKnee,442.5851927285992,562.2894880836576
rightKnee,408.58862019698444,553.8727732855059
leftAnkle,462.00875486381324,576.8841196498055
rightAnkle,410.84516354571986,578.428000364786
nose,377.19274379863816,172.1707426434825
leftEye,385.2161357003891,159.8371762524319
rightEye,371.4361168531128,159.8528316512646
leftEar,427.7798212548638,157.79895352018482
rightEar,391.8653103720817,156.24260928380352
leftShoulder,446.1125212791829,232.1044161904183
rightShoulder,421.9420674246109,227.21645488813232
leftElbow,421.35305204280155,352.09109770184824
rightElbow,397.1298562135214,362.2272084751946
leftWrist,371.02930447470817,288.246405338035
rightWrist,362.99162512159535,278.88846668287937
leftHip,439.39928106760703,449.3325556298638
rightHip,407.44877796692606,466.5716956468872
leftKnee,440.65752675097275,572.6884727626459
rightKnee,411.2170552650778,565.1906766780156
leftAnkle,415.033780702821,576.7374452821011
rightAnkle,411.66376611138134,577.3262706712062
nose,371.4794731882296,170.30683821741246
leftEye,382.26475103356034,156.18160262645915
rightEye,370.63575358706225,160.50140974586577
leftEar,423.5628951848249,157.7193085785506
rightEar,398.89466044503894,154.19211302285993
leftShoulder,445.3276234192607,233.03577942607006
rightShoulder,407.1391658560311,230.71264363448444
leftElbow,423.50376945525295,347.3910961819066
rightElbow,409.30911053015564,352.07703824173154
leftWrist,365.0194552529183,263.5421859800584
rightWrist,351.61091014105057,265.80214919747084
leftHip,438.4648209508755,446.8726440904669
rightHip,405.58852140077823,445.1856988691634
leftKnee,443.72628891050584,573.0064445525292
rightKnee,411.3660855423152,568.0170841439689
leftAnkle,431.1203489785992,399.37036417801556
rightAnkle,413.17614603599225,577.2737566877432
nose,372.66590162937746,168.76212153453307
leftEye,380.0688533560311,156.78674838886187
rightEye,370.74005958171205,160.29538165734436
leftEar,425.3037603356031,158.79518026507782
rightEar,399.2621443336576,155.41999787208172
leftShoulder,445.5534487475681,231.9114216014105
rightShoulder,409.40004103842415,235.78216196498056
leftElbow,424.198686770428,347.3720209143969
rightElbow,403.7870105787938,346.8196741245136
leftWrist,388.26779851653697,262.4365044382296
rightWrist,381.475141354572,265.1556040248054
leftHip,438.63615637159535,438.52808852140083
rightHip,405.5542847154669,437.7335010335603
leftKnee,442.80372233706225,560.4287755350194
rightKnee,412.450905885214,551.2562697592413
leftAnkle,419.0414868069066,576.1131292558366
rightAnkle,413.27612019698444,576.5282253161479
nose,369.5099328185798,169.63456803258757
leftEye,377.30369953793775,156.5064901507782
rightEye,367.9005046206226,160.52223294625486
leftEar,422.31468111624514,158.0142532526751
rightEar,400.46289822470817,154.16283514713035
leftShoulder,444.1025884606031,232.03514485043775
rightShoulder,413.4593871595331,237.07000851167317
leftElbow,424.87000699173154,347.2857262281128
rightElbow,406.4345969114786,353.71177346789887
leftWrist,406.85843263618676,278.857155885214
rightWrist,391.7912512159533,275.581985651751
leftHip,438.8818549367704,444.2225498540856
rightHip,408.4651249392023,442.6415825632296
leftKnee,441.77149197470817,567.2812803988327
rightKnee,416.90661478599225,558.7886065175097
leftAnkle,415.1201893847276,579.5589889348249
rightAnkle,413.8683274562257,579.5189384727627
nose,369.7174048516537,169.302422786965
leftEye,377.5328687378405,156.40307712183852
rightEye,371.825905885214,158.00300568458172
leftEar,422.87067576605057,158.91673759727627
rightEar,404.3733660627432,154.2355073565175
leftShoulder,445.0843187621595,232.8050902845331
rightShoulder,412.36981699902725,236.8248609253405
leftElbow,424.3156462791829,347.91407009970817
rightElbow,412.2339722154669,353.34599951361866
leftWrist,409.3768999270428,276.77270792801556
rightWrist,390.7753222276265,273.9827030642023
leftHip,438.68247659289887,444.02883329280155
rightHip,408.66245136186774,442.6515381809338
leftKnee,440.9900519820039,565.6064567120623
rightKnee,437.9424930082685,565.2382508511673
leftAnkle,415.1933365758755,578.5970938715953
rightAnkle,415.47779365272373,578.590330131323
nose,369.12808548151753,170.85447318822958
leftEye,377.3262706712062,158.10968658803503
rightEye,371.34328641780155,158.64599799367704
leftEar,421.2527358949416,159.48815965466926
rightEar,398.36822866001944,156.48940980666342
leftShoulder,446.3256170963035,234.27392388132296
rightShoulder,411.9106046327821,236.59439977504866
leftElbow,423.83561071254866,351.55155642023345
rightElbow,413.92893512889106,355.1616837913424
leftWrist,405.2486624513619,278.73529456468873
rightWrist,390.9208946376459,274.828170598249
leftHip,437.6221653088521,449.9958201605059
rightHip,406.20987354085605,447.7738934824903
leftKnee,441.6042603964008,569.0690357490272
rightKnee,417.3787466561284,562.402875729572
leftAnkle,416.0887721911479,580.6653544503891
rightAnkle,414.06367795476655,581.1529517266537
nose,369.6180006687743,170.60972458657588
leftEye,378.41660080252916,158.32164244892996
rightEye,368.2036949781128,162.65731395914398
leftEar,422.4496899319066,160.01428745136187
rightEar,398.1561968020428,156.56660384241246
leftShoulder,446.3643756079767,232.04217458049612
rightShoulder,410.57320798881324,237.84411478599225
leftElbow,423.2300659654669,347.63987262889106
rightElbow,413.6398802285992,353.88018300097275
leftWrist,404.3716181298638,268.03361350924126
rightWrist,386.7144561648833,265.64035141050584
leftHip,439.24789488083655,445.46020032830745
rightHip,405.61493038667317,443.53093841196494
leftKnee,442.9323093993191,573.1132204523346
rightKnee,418.72488296449416,566.0159289883269
leftAnkle,413.32677225194556,579.9413302529183
rightAnkle,412.9150200632296,580.8181085846304
nose,371.92527206955253,172.56541448808366
leftEye,379.9911843385214,161.01064719114785
rightEye,369.8044975072957,163.1215421327821
leftEar,424.22357581468873,161.32098127431908
rightEar,397.16489086819064,157.32457973613813
leftShoulder,446.5347610651751,231.9710793105545
rightShoulder,413.189141536965,233.65162177772373
leftElbow,424.12808548151753,349.6572531614786
rightElbow,412.2596212305448,354.4834478356031
leftWrist,398.35876702334633,275.97150869406613
rightWrist,384.2709599951362,272.4917163180934
leftHip,438.59933578550584,452.2498556055448
rightHip,406.9253100680934,448.97970117947466
leftKnee,440.0018999270428,578.8712913424124
rightKnee,417.31373115272373,571.1422361381323
leftAnkle,428.96959356760703,403.53192637402725
rightAnkle,543.7477580860894,548.2255061405642
nose,371.55512828307394,170.59273923881324
leftEye,381.48733888618676,158.71314141536965
rightEye,370.24531857976655,161.2867635882782
leftEar,424.68860195768485,160.97114770792803
rightEar,394.61021096789887,156.27221014713035
leftShoulder,446.54517266536965,234.08687606395915
rightShoulder,409.84838582198444,236.04815175097275
leftElbow,425.2371868920234,349.8632052529183
rightElbow,407.7955146522374,350.50446862840465
leftWrist,396.02330070525295,281.41719357976655
rightWrist,381.8294777480545,277.9438609557393
leftHip,440.7373236867704,448.041061223249
rightHip,406.7917831955253,444.4599647373541
leftKnee,440.2772373540856,574.2858554231518
rightKnee,417.9446209265564,568.0501428745137
leftAnkle,413.7610575753891,579.9470300340467
rightAnkle,413.71690327091443,581.0149410262646
nose,372.7852930447471,169.47296023832686
leftEye,383.5418059946498,157.2408879499027
rightEye,371.7135062013619,160.48702729815176
leftEar,422.6719433973735,160.60947759606032
rightEar,398.04676100437746,156.61674291707197
leftShoulder,446.2055037086576,233.013360286965
rightShoulder,400.1086378283074,232.36350924124514
leftElbow,424.22893360894943,347.73262706712063
rightElbow,403.09152328550584,338.60959539153697
leftWrist,372.8126139956226,273.2963734192607
rightWrist,363.70797361381324,273.06177042801556
leftHip,440.6146643968872,443.3849100194552
rightHip,402.6218613205253,439.25313867947466
leftKnee,436.95871078550584,571.0958019212062
rightKnee,413.1264819430934,564.898923881323
leftAnkle,430.3638360286965,399.1363311648833
rightAnkle,411.6617901872568,580.5760578793775
nose,373.17196619649803,168.46945677285993
leftEye,380.69970513132296,157.1639789032101
rightEye,372.5587077456226,156.12931663424123
leftEar,421.9567728599222,158.57484572592412
rightEar,400.7320798881323,154.07479252796693
leftShoulder,446.2326346668288,233.17582304839493
rightShoulder,414.6010913180934,224.77187575997084
leftElbow,425.6623905642023,350.57537390564204
rightElbow,412.944734922179,354.8568974951362
leftWrist,364.4599647373541,280.2531462791829
rightWrist,354.0864390807393,281.37372324902725
leftHip,439.7445358098249,446.26508542071986
rightHip,404.0369649805448,446.43896674367704
leftKnee,441.9390275413424,576.1826665856031
rightKnee,412.9188959143969,569.6024592655642
leftAnkle,430.29524866245134,397.0834599951362
rightAnkle,412.64937226410507,576.549048516537
nose,374.49701331468873,164.99682712183852
leftEye,382.363813229572,153.04991488326849
rightEye,370.9461636673152,153.1076346668288
leftEar,423.98395701605057,157.33814521522373
rightEar,398.2747522495136,153.32958414396887
leftShoulder,445.8129027845331,231.09606791099225
rightShoulder,419.6276902966926,226.61417801556422
leftElbow,429.90963946984436,351.38177893968873
rightElbow,408.575814688716,352.33121048151753
leftWrist,370.71156067607006,291.26713734192606
rightWrist,352.23290825632296,295.58141567363816
leftHip,437.22040673638134,439.33472154669266
rightHip,405.13675674854085,440.0538819309338
leftKnee,443.7352565661479,567.3087913424124
rightKnee,409.20282861138134,560.4463308608949
