rightShoulder,421.2727231274319,158.55795537451363
leftElbow,363.03688138375486,251.06935493677042
rightElbow,376.15697957198444,233.96442576605057
leftWrist,252.68626884727627,218.60554854693578
rightWrist,246.1651682575389,218.88204492947472
leftHip,416.665438047179,386.8051206833658
rightHip,400.1953125,389.83903818093387
leftKnee,396.2059596911479,528.3123328064203
rightKnee,416.02645458414395,542.1291342412452
leftAnkle,407.470969114786,565.4822774805448
rightAnkle,412.06829857733464,562.7634818822958
nose,391.98143391293775,107.83387417923151
leftEye,406.79026325389106,100.22217746838521
rightEye,389.3320996473735,96.44888436284046
leftEar,436.4567880593385,99.2306815418288
rightEar,394.78538424124514,105.02304611502919
leftShoulder,429.779874452821,166.6298334143969
rightShoulder,429.16350012159535,162.09100270549612
leftElbow,368.7382584508755,262.90681237840465
rightElbow,383.2112946862841,252.10511916342415
leftWrist,255.43761019576849,262.7029122081712
rightWrist,257.0102178076362,259.0068321376459
leftHip,416.5327091439689,381.1757128526265
rightHip,400.06661144212063,382.9822774805448
leftKnee,395.99567576605057,529.657671145428
rightKnee,423.08183365758754,508.856623905642
leftAnkle,408.9287071376459,563.90890989786
rightAnkle,417.8957928015564,560.5467990029183
nose,392.26182514591443,107.8310052893969
leftEye,406.3899866245136,100.64745713764592
rightEye,389.5578109800584,96.79450009119651
leftEar,437.4243829036965,98.3961955860895
rightEar,422.064498723249,92.62638314688715
leftShoulder,429.11277206955253,166.15931648224708
rightShoulder,430.92271856760703,162.5522099951362
leftElbow,375.0278909289883,269.2566725437743
rightElbow,390.06805538667317,270.26952365029183
leftWrist,262.27787952942606,299.13636916342415
rightWrist,263.75680173881324,295.0411144212062
leftHip,406.88168774319064,386.13304049124514
rightHip,404.01325389105057,384.4524410262646
leftKnee,394.6401538180934,533.5950419503891
rightKnee,424.8032055569066,507.83780702821014
leftAnkle,410.05509788424126,563.9562560797665
rightAnkle,420.585671510214,560.4131201361868
nose,392.7198215588521,107.88498221668289
leftEye,407.892220938716,99.64431465831711
rightEye,389.2866533925097,96.26565539883268
leftEar,437.30765138618676,100.03782754742218
rightEar,418.0897373540856,92.12067956590468
leftShoulder,425.6831377675097,168.46613190053503
rightShoulder,431.6598142631323,166.77527282952335
leftElbow,382.8103340831712,276.71194826118676
rightElbow,394.5073869163424,274.2431450632296
leftWrist,269.35533575510703,328.27011642752916
rightWrist,268.8426784411479,326.20713764591443
leftHip,408.07848978599225,390.9011353964008
rightHip,425.86138892266536,387.4537937743191
leftKnee,392.9386171571012,542.6473583414397
rightKnee,422.8647099951362,507.70424215710113
leftAnkle,405.5949431541829,562.4633694066148
rightAnkle,257.4838696194066,328.232953854572
nose,391.9146324781128,108.5779426070039
leftEye,406.5305052285992,99.58619589007782
rightEye,388.24967321254866,96.49507158925098
leftEar,437.6307909776265,100.18769379255838
rightEar,392.4429261916342,104.45747583292803
leftShoulder,424.20659046692606,168.22729207198444
rightShoulder,433.9229693579767,167.93629924610894
leftElbow,386.89525322227627,282.19513770671205
rightElbow,397.7120318579767,274.9213050218872
leftWrist,317.7625889165856,348.22193427772373
rightWrist,305.3522084751946,343.05443670963035
leftHip,406.0793105544747,398.6928121960117
rightHip,406.9643725680934,397.53104480787937
leftKnee,402.36445920476655,534.7891460967899
rightKnee,410.17901112597275,536.8846516293775
leftAnkle,401.1315205496109,555.8948656371596
rightAnkle,267.08106608706225,372.4013177893969
nose,391.2899364664397,108.58645428015564
leftEye,404.77664457684824,99.38132675705253
rightEye,387.2857262281128,96.56314597519454
leftEar,438.2916236016537,99.65846911478599
rightEar,394.3827137037938,104.809437317607
leftShoulder,422.6915506444553,169.74814567120623
rightShoulder,434.5232703064202,170.35557134606032
leftElbow,391.1525337427043,287.54746017752916
rightElbow,395.23745288180936,280.78261794747084
leftWrist,320.9466956468872,376.4275671814202
rightWrist,316.3996002553502,376.02216074902725
leftHip,407.31874696011675,405.6617445890078
rightHip,427.445890077821,395.3073321984436
leftKnee,390.903985286965,549.5625987962062
rightKnee,426.24874604815176,507.51839129377436
leftAnkle,406.6878951848249,552.3951240272373
rightAnkle,295.20061329644943,391.2330906493191
nose,390.9107490272374,108.4744535809825
leftEye,408.0230119163424,98.0940691877432
rightEye,386.6092762037938,97.59391339372567
leftEar,437.591842473249,99.35539275291828
rightEar,393.7389424246109,105.25090436527236
leftShoulder,424.2218658803502,170.62159913059338
rightShoulder,431.9016369771401,171.26632037329767
leftElbow,395.4631262159533,290.18794078307394
rightElbow,396.1937621595331,280.9663028939689
leftWrist,345.034844661965,381.109063411965
rightWrist,353.68365454766536,370.91766476167317
leftHip,413.86958140807394,408.0333855179961
rightHip,424.55439111138134,395.8790202456226
leftKnee,395.06334356760703,564.8955040126459
rightKnee,414.39814111138134,548.7512159533075
leftAnkle,320.4946650048638,414.8617993069066
rightAnkle,311.3395625607977,412.11226288910507
nose,390.8580830496109,106.90254894212063
leftEye,404.4110606152724,98.26865348370623
rightEye,386.8555447470817,96.20744163424123
leftEar,437.3579234557393,98.43561907222764
rightEar,385.91812074416345,101.46013193093384
leftShoulder,424.5626367947471,171.50244330617704
rightShoulder,429.62134454036965,172.74423562135215
leftElbow,401.5658058730545,296.54441269455253
rightElbow,395.5708140807393,294.80993129863816
leftWrist,349.3210800705253,405.54919291099225
rightWrist,351.7165080860895,393.5909381079767
leftHip,420.4986928501946,389.08735104571986
rightHip,424.488235651751,393.8505821376459
leftKnee,399.29261916342415,559.6935037694552
rightKnee,401.5953687378405,558.6963460603113
leftAnkle,379.45392296935796,412.1676267631323
rightAnkle,400.8372218506809,465.03028483706225
nose,389.57821619649803,107.62264029061285
leftEye,403.98509697227627,98.27245333779183
rightEye,386.0181709022374,96.71204325753891
leftEar,438.5506596546693,99.57293439931908
rightEar,383.86631353356034,103.29755137402725
leftShoulder,423.48344023589493,174.78369330617704
rightShoulder,427.2672969357977,174.39962305447472
leftElbow,402.75740211575874,307.6197334022374
rightElbow,396.3767631322957,302.8061922422179
leftWrist,359.5687165612841,411.13106456712063
rightWrist,364.0459706347276,403.7732551070039
leftHip,417.9651781371595,399.346235104572
rightHip,421.60490637159535,397.52899288667317
leftKnee,401.9558608949416,565.3327152237354
rightKnee,406.4844889956226,564.3485530155642
leftAnkle,382.3935280885214,427.1738965223735
rightAnkle,422.28717017266536,463.02532982733464
nose,390.0946543652724,107.28439627918289
leftEye,404.2869193822957,97.68885274805447
rightEye,385.68363174854085,96.29833414396887
leftEar,435.47923759727627,100.21467275656616
rightEar,382.98824325145915,102.43181161843384
leftShoulder,422.7827471425097,172.16998267266538
rightShoulder,429.32123206468873,173.04317014226655
leftElbow,410.0756170963035,307.12202851410507
rightElbow,397.158203125,302.86482399075874
leftWrist,370.2425066877432,414.5795081468872
rightWrist,373.41698078793775,411.6683639348249
leftHip,417.4889424246109,395.3941968628405
rightHip,421.77354389591443,392.6784411478599
leftKnee,395.99848765807394,569.5995713764592
rightKnee,369.45722884241246,563.1927133998055
leftAnkle,360.76901446984436,414.5807620987354
rightAnkle,423.3559171327821,462.4494999392024
nose,390.63696954036965,108.55879134241246
leftEye,405.1666995987354,98.49632174124514
rightEye,385.86036296206225,97.38313548759729
leftEar,436.0179809095331,100.51782511551556
rightEar,381.9952273832685,102.26583399197472
leftShoulder,429.09867461089493,174.3899334265564
rightShoulder,432.1332380836576,174.87574477140078
leftElbow,417.5012159533074,310.94205982490274
rightElbow,401.7409791464008,299.2891992947471
leftWrist,376.61319005350197,419.6275003039883
rightWrist,368.1221881079767,409.0796753404669
leftHip,417.0825100316148,393.4949917923152
rightHip,411.36676951605057,390.82308639348247
leftKnee,381.20029790856034,498.60165369649803
rightKnee,364.4470832320039,560.4268756079766
leftAnkle,365.2936147251946,413.9757493312257
rightAnkle,424.64725954523345,469.24185311284043
nose,391.25212791828795,107.87073276386187
leftEye,405.4223537816148,97.309437317607
rightEye,385.94627766293775,97.38758131687743
leftEar,436.0542315175097,100.23826985043775
rightEar,380.42429170719845,103.05992749878405
leftShoulder,429.7494756201362,173.88185493677042
rightShoulder,418.5435159289883,166.48399501459144
leftElbow,423.96902358949416,309.5295780642023
rightElbow,401.04495987354085,294.08191725437746
leftWrist,382.1913758511673,424.4008390077821
rightWrist,379.2713399805448,418.0309156128405
leftHip,416.18122264105057,403.54522586332683
rightHip,407.4674352504864,401.3866427529183
leftKnee,402.6344768360895,574.2124422422179
rightKnee,372.65507204523345,567.2480696741245
leftAnkle,367.8781994771401,413.78157678745134
rightAnkle,361.17814475924126,413.37704432149803
nose,391.910110651751,107.26376307149806
leftEye,406.5974206590467,96.98306785019454
rightEye,387.1396218385214,96.26829629742218
leftEar,435.68298577334633,99.89713794990271
rightEar,379.9691831833658,101.97058532952335
leftShoulder,429.6502614299611,174.63964083779183
rightShoulder,419.57582228842415,166.84728006444553
leftElbow,423.5926480423152,309.47178228356034
rightElbow,401.997469297179,294.00497020914395
leftWrist,393.7889865029183,424.0501124756809
rightWrist,386.13513041099225,419.4069187743191
leftHip,416.37718111624514,401.7322394820039
rightHip,400.8676586819066,399.1395230423152
leftKnee,400.8092549246109,503.9242993069066
rightKnee,367.5589737354086,570.596501094358
leftAnkle,397.73133511673154,457.30875334387156
rightAnkle,396.4507842898833,456.7747598492218
nose,390.249422422179,108.88764971425098
leftEye,404.8029015685798,98.0868874635214
rightEye,386.0748267266537,96.80854055204281
leftEar,435.3521324781128,101.23692850194553
rightEar,381.5278453307393,103.10014895428017
leftShoulder,429.5437515199416,175.49337305447472
rightShoulder,406.40161417801556,171.53709797543775
leftElbow,423.1702562621595,309.9013937864786
rightElbow,404.74841166099225,295.3960587913424
leftWrist,400.69921115029183,425.34365880350197
rightWrist,392.6921966196498,418.30211119893
leftHip,416.0973978599222,403.67096303501944
rightHip,403.25727292071986,401.94902115758754
leftKnee,399.5644227261673,501.5315311892024
rightKnee,367.10067333414395,569.4182423394942
leftAnkle,397.05157921935796,458.4835922300583
rightAnkle,397.8978067242218,457.8751215953307
nose,389.1225756930934,109.69223081833658
leftEye,403.48663211332683,98.48568214980546
rightEye,384.7283484314202,97.76730073565176
leftEar,436.37820707684824,101.83287861746109
rightEar,381.963422604572,105.16516065783074
leftShoulder,430.05798577334633,176.62002979085605
rightShoulder,408.58535232247084,172.80406432392996
leftElbow,424.4475012159533,308.26418865515564
rightElbow,391.3026279790856,294.3028787694553
leftWrist,399.5094008390078,429.4013709873541
rightWrist,395.68986350924126,419.5754803015564
leftHip,414.5491093142023,402.4347565053502
rightHip,404.7811284046693,400.966264895428
leftKnee,428.2312819187743,504.6720725924124
rightKnee,369.00413424124514,570.1798090953307
leftAnkle,377.28595421935796,432.7342990029183
rightAnkle,371.00053957928014,415.14671236624514
nose,390.24212670233464,109.48382782101169
leftEye,405.0201392266537,98.23686770428017
rightEye,387.0163925705253,96.5017403331712
leftEar,437.8158818701362,99.99433821741246
rightEar,391.83380958171205,106.39433745744165
leftShoulder,430.70179505107006,177.4529388071498
rightShoulder,409.9528438107977,173.38861487718873
leftElbow,423.9178015564202,318.271484375
rightElbow,389.3698321984436,297.66096181906613
leftWrist,393.2853918409533,434.8439779912452
rightWrist,388.10448078793775,421.9641825753891
leftHip,414.27160597033077,408.92946710846303
rightHip,401.6546464615759,405.44184703307394
leftKnee,397.27725255350197,502.25692333414395
rightKnee,366.606844297179,567.2023954280156
leftAnkle,377.78248115272373,433.8200693093386
rightAnkle,367.5627355909533,413.83682666585605
nose,390.27305751459147,110.15448306785021
leftEye,406.18084265564204,98.44312378404669
rightEye,386.6452228234436,96.3818929353113
leftEar,439.6938077577821,101.95874878404669
rightEar,391.7613843628405,107.07441634241246
leftShoulder,433.4450237110895,179.40256794139106
rightShoulder,409.5424975680934,172.81620485773345
leftElbow,415.09066451848247,318.00249270428014
rightElbow,389.0163317728599,297.999642813716
leftWrist,378.2737262889105,428.19658925097275
rightWrist,385.6779699659533,421.3770671206226
leftHip,414.7730347154669,401.96216865272373
rightHip,410.6941193458171,397.6342108463035
leftKnee,391.21306541828795,569.3180021887159
rightKnee,364.0592321254864,562.6765412208172
leftAnkle,366.49003678258754,419.35269485651753
rightAnkle,422.0869938594358,472.6239512402724
nose,390.3173638132296,108.90357110286965
leftEye,406.70868038667317,97.77968825997081
rightEye,387.08809581712063,94.55883694066148
leftEar,440.0669914275292,102.40688457563229
rightEar,391.6085922300584,106.27751094357976
leftShoulder,432.6883587670234,179.5784631870136
rightShoulder,411.5997765685798,171.39270352018482
leftElbow,407.95480453550584,316.80626063959147
rightElbow,389.7536174610895,296.3391065783074
leftWrist,369.79112202091443,420.8846440296693
rightWrist,380.2556161843385,419.66040704036965
leftHip,414.6934277723735,396.21633329280155
rightHip,430.8323200389105,398.9198534776265
leftKnee,394.98031675583655,566.7682241001945
rightKnee,336.7226258511673,560.41281614786
leftAnkle,358.6374863205253,419.77573261186774
rightAnkle,340.8069750121595,457.57029730058366
nose,390.93332016050584,110.28609101410507
leftEye,412.3550735651751,97.19669564688715
rightEye,387.53328672178986,95.34141688959144
leftEar,442.5769090466926,103.63811329644943
rightEar,391.7936071254864,107.35001975924123
leftShoulder,433.271750364786,178.25204812135212
rightShoulder,411.9746321741245,171.943625364786
leftElbow,396.6134180447471,308.97966318093387
rightElbow,390.0516780155642,292.19213582198444
leftWrist,352.4166312013619,415.415438047179
rightWrist,359.5614208414397,405.0264469844358
leftHip,421.8919093506809,396.06300918044747
rightHip,415.8732824659533,392.29142600924126
leftKnee,396.9247780885214,563.0365393968872
rightKnee,406.3050598857004,562.3163910505837
leftAnkle,344.8493737840467,424.3202441026265
rightAnkle,396.4509362840467,479.24823686770424
nose,392.44889196254866,110.36543196741246
leftEye,401.62021978356034,95.62583596789884
rightEye,388.6572455617704,94.74907663545721
leftEar,444.5860818944553,101.93460071133268
rightEar,393.20559490515564,106.0461948261187
leftShoulder,432.3376322349222,175.78634180447472
rightShoulder,421.8925553258755,168.92882113326849
leftElbow,397.0485393360895,290.0550218871595
