rightElbow,435.8184125729572,279.8103872811284
leftWrist,356.5116199537938,320.42964950145915
rightWrist,358.31525869406613,314.42610803745134
leftHip,460.5152602140078,408.04235317363816
rightHip,435.7346637889105,403.69239421206225
leftKnee,441.8207380836576,547.4428121960117
rightKnee,475.8689506322957,551.1691771035993
leftAnkle,478.4729146400778,563.2510791585603
rightAnkle,483.7096455496109,562.3592534046693
nose,414.77311071254866,115.84656949173151
leftEye,428.94424854085605,99.89007022130352
rightEye,418.7178532344358,101.33027191755838
leftEar,474.92510487597275,101.68979511186771
rightEar,443.7701012281128,105.64348629012648
leftShoulder,476.09709387159535,175.77127538302528
rightShoulder,476.4198534776265,173.3781652784533
leftElbow,439.87741670719845,301.86276446984436
rightElbow,436.51963764591443,300.25189232733464
leftWrist,371.3899106274319,330.25903605301556
rightWrist,355.8390837791829,327.5798349343385
leftHip,460.3418728720817,410.5143862475681
rightHip,443.49305386673154,422.4052696376459
leftKnee,472.6711074294747,549.0209675948444
rightKnee,472.60783985894943,548.6925462062256
leftAnkle,481.46187986381324,562.4430021887159
rightAnkle,483.0300036478599,561.6033104328794
nose,413.9153316512646,115.23277906128405
leftEye,428.5002355909533,99.71620789761673
rightEye,418.7492400291829,100.15552802772373
leftEar,473.97943518968873,101.83836940661479
rightEar,445.0806709022374,105.38963703793775
leftShoulder,475.60166889591443,176.5958437196012
rightShoulder,472.21504894212063,175.47895260821986
leftElbow,452.12191451848247,299.51160475437746
rightElbow,437.2047893360895,300.1787831347276
leftWrist,369.95132386916345,344.4951893847276
rightWrist,366.08178045963035,339.0757234922179
leftHip,460.57218202821014,410.03864451605057
rightHip,441.11221729085605,424.93167862354085
leftKnee,477.0236502918288,556.97265625
rightKnee,474.20377857490274,556.9058548151751
leftAnkle,482.1062591196498,565.4590223735408
rightAnkle,482.98934520914395,564.6537572957199
nose,412.4589615758755,115.29982748662451
leftEye,427.92679961089493,99.3775839007782
rightEye,416.81975012159535,100.0465292132782
leftEar,475.9265944187743,101.28347671449416
rightEar,444.609640989786,104.35782465953307
leftShoulder,474.68784198686774,176.86548136551556
rightShoulder,467.9261156371595,177.42576985043775
leftElbow,452.6145656006809,301.22723887402725
rightElbow,436.0861502918288,301.2060356882296
leftWrist,371.15652358949416,348.4671768604086
rightWrist,370.5226699294747,343.3117628283074
leftHip,461.1938381566148,408.8230331955253
rightHip,442.03675978842415,421.32481912694556
leftKnee,473.93258298881324,555.0776310189689
rightKnee,471.7775337427043,555.0693853356031
leftAnkle,480.29958049610894,564.671160627432
rightAnkle,481.17373692850197,563.6464159776265
nose,413.19134545233464,117.64697835603113
leftEye,428.0866974708171,101.42374832806419
rightEye,417.8253815053502,102.24096394698444
leftEar,472.7177696376459,101.19999392023345
rightEar,470.52373388861866,94.69677164396887
leftShoulder,474.6617749878405,178.1162603356031
rightShoulder,472.0530231639105,175.37426662816148
leftElbow,453.7586636673152,298.4153468506809
rightElbow,439.4307438594358,299.06743981031127
leftWrist,369.03514105058366,349.09426678015564
rightWrist,368.4218446011673,344.22490576361866
leftHip,460.4549185311284,410.89266172178986
rightHip,441.7231578307393,425.77353629620626
leftKnee,474.9843066026265,554.4352656857977
rightKnee,472.59180447470817,554.2791296814203
leftAnkle,481.7719099586576,565.4892692120623
rightAnkle,482.3648011916342,564.7200267509728
nose,413.43142023346303,114.82260381201363
leftEye,426.57446954036965,99.15122659289884
rightEye,417.6721333900778,100.12818807757782
leftEar,471.2643634484436,100.32958034411479
rightEar,447.036531797179,104.59512554717898
leftShoulder,475.42653362110894,176.16076042679964
rightShoulder,471.4626018360895,174.5912686952821
leftElbow,453.57053289153697,297.9281675583658
rightElbow,440.7533590710117,299.0837031857977
leftWrist,367.66681359435796,350.0790749635214
rightWrist,367.7468765199416,344.9821786843385
leftHip,461.2068716561284,410.4970209143969
rightHip,444.40311892023345,425.8584250364786
leftKnee,481.6489846789883,555.5636323565175
rightKnee,468.84674428501944,555.1539700875486
leftAnkle,483.4101030520428,564.0264013861868
rightAnkle,478.71861320525295,563.3659107490272
nose,412.89735074173154,113.22164928866732
leftEye,424.66097701848247,99.93521248784046
rightEye,417.2520215223735,98.4239345209144
leftEar,472.0442075024319,98.92110742947472
rightEar,445.375045598249,101.5088460603113
leftShoulder,474.49784928258754,176.16076042679964
rightShoulder,470.60657070768485,173.71946817242218
leftElbow,453.1810858463035,299.5094768360895
rightElbow,441.91037664153697,299.7926799610895
leftWrist,368.79214038180936,348.5020215223735
rightWrist,370.3400109435798,343.3312940783074
leftHip,461.72612171692606,411.17217898832683
rightHip,442.0796221425097,425.1318549367704
leftKnee,476.9419914275292,555.664860469358
rightKnee,473.54693579766536,555.6794139105059
leftAnkle,483.3539412086576,563.0961211089494
rightAnkle,483.3677346789883,562.3885882782101
nose,412.2131490150778,115.28535004255838
leftEye,423.589532161965,101.5637729511187
rightEye,415.63799550097275,100.92870333779183
leftEar,472.32953854571986,100.27640138618676
rightEar,444.32715983706225,104.62491640321011
leftShoulder,473.2307499392023,175.8603249635214
rightShoulder,470.02158317120626,176.10558654547668
leftElbow,452.5530839615759,299.08442515807394
rightElbow,443.7213111016537,300.17555325875486
leftWrist,369.15673638132296,345.7307499392023
rightWrist,365.4505107003891,340.712890625
leftHip,463.03011764348247,408.9051100437743
rightHip,442.17735438959147,421.73201149075874
leftKnee,480.3619741001946,555.6847717047665
rightKnee,472.4344525170234,555.2308791342413
leftAnkle,484.5869938594358,565.3368190661479
rightAnkle,481.96638649075874,564.5632447714008
nose,410.62815387889106,116.20613068458172
leftEye,421.57568549367704,103.07885077213035
rightEye,414.9731350316148,101.23508557271401
leftEar,468.05056085846303,99.53539184095331
rightEar,444.74529578064204,104.44296039032102
leftShoulder,472.12670233463035,176.01258511673154
rightShoulder,468.1906994771401,178.28159198686768
leftElbow,438.6357383876459,299.3734420598249
rightElbow,438.6292406371595,298.9303030763619
leftWrist,369.19788880107006,334.9058016172179
rightWrist,351.3679474708171,329.79366792315176
leftHip,464.1646780763619,412.41579523346303
rightHip,442.05176921206225,426.22309703307394
leftKnee,477.72213946984436,559.6435736867704
rightKnee,472.02471425097275,559.2952030642024
leftAnkle,485.0559718506809,563.5801465223735
rightAnkle,483.6199689931907,563.0393512889106
nose,411.19877796692606,115.91834873540856
leftEye,423.6148011916342,98.54119801799612
rightEye,415.1476243312257,100.87343446011673
leftEar,467.03656979571986,99.33646947957197
rightEar,444.52756414153697,105.16875151994165
leftShoulder,472.1514393847276,176.3115006383755
rightShoulder,468.8633496473735,177.89005502188718
leftElbow,450.89934946498056,298.8752431906615
rightElbow,434.6571771643969,300.4986548516537
leftWrist,356.808236563716,329.66097701848247
rightWrist,350.45134666828795,322.44999392023345
leftHip,462.71947957198444,412.41993707441634
rightHip,442.98539336089493,425.51697014834633
leftKnee,478.45794321498056,551.5043242339494
rightKnee,473.0656462791829,551.2915704036965
leftAnkle,485.1213293409533,564.6535293044748
rightAnkle,483.5585253526265,563.8785870622568
nose,410.5124103234436,114.64670856639106
leftEye,422.81876975924126,98.36781067607004
rightEye,415.366343932393,99.69597367461091
leftEar,466.8422452577821,100.31265199416342
rightEar,444.5616868312257,105.29769956833658
leftShoulder,471.3826529061284,177.36734709387162
rightShoulder,465.9511034776265,177.81299398103113
leftElbow,445.2550462062257,300.42888953064204
rightElbow,440.3575662694553,279.9945662086576
leftWrist,353.23454979328795,317.99622294503894
rightWrist,353.2104587183852,311.3994102626459
leftHip,463.70208383998056,406.4990424367704
rightHip,441.4039320890078,405.01196954036965
leftKnee,443.37408043531127,546.8442591804475
rightKnee,476.26592138861866,552.5611016536965
leftAnkle,446.85307484192606,563.7850346546693
rightAnkle,483.47660049854085,563.8002340710117
nose,409.59094570768485,113.051890807393
leftEye,419.79093202821014,101.76906006809338
rightEye,414.1421069430934,98.67877173516538
leftEar,466.86743829036965,99.26890807392996
rightEar,443.67483888618676,104.4742901872568
leftShoulder,470.8320540491245,177.90348750607978
rightShoulder,467.5949963521401,177.5398984678988
leftElbow,444.45354298394943,299.50453702577823
rightElbow,432.6089798151751,283.8432484192607
leftWrist,350.9690387889105,298.50103356031127
rightWrist,347.98083353599225,294.6017752918288
leftHip,462.7228994406615,407.32649866245134
rightHip,439.87000699173154,404.5904517266537
leftKnee,476.7260077213035,550.8950936284047
rightKnee,475.69339737354085,550.5721820282101
leftAnkle,484.31967412451365,563.6630593385214
rightAnkle,484.75468142023345,562.8704097762646
nose,408.94717442850197,113.16353052042803
leftEye,419.2823215588521,101.33857459873542
rightEye,409.5216743677043,98.68378754255838
leftEar,464.60059733706225,98.3479184399319
rightEar,484.2947090831712,99.52817211819067
leftShoulder,470.91276294990274,178.0164381687743
rightShoulder,464.3384834022374,176.70596349100197
leftElbow,440.81016688959147,301.68930113083655
rightElbow,427.0908697106031,282.2717427650778
leftWrist,350.3644440053502,291.90004103842415
rightWrist,348.36488478842415,285.99248388861866
leftHip,464.0889849829767,408.7830207320039
rightHip,441.94480331955253,406.4592199659533
leftKnee,478.64010821984436,548.9564840710117
rightKnee,472.68539488083655,548.5445798881323
leftAnkle,483.3776902966926,566.223325024319
rightAnkle,480.4060144090467,565.7460633511673
nose,408.5721668287938,112.81063807149806
leftEye,419.513314688716,100.9163348127432
rightEye,408.7570297300584,101.03777814931908
leftEar,465.53087761429964,97.92060584873542
rightEar,443.3742324294747,103.39135077213035
leftShoulder,470.5710040734436,177.91595102748056
rightShoulder,465.83482794260703,175.0691193458171
leftElbow,439.3446771643969,301.61862384484436
rightElbow,428.94637645914395,274.6968096425097
leftWrist,347.43688442363816,278.32289640077823
rightWrist,347.0355818336576,273.11819826118676
leftHip,466.68291737597275,409.8445099708171
rightHip,444.3700981882296,404.0829812135214
leftKnee,478.44760761186774,547.0456894455253
rightKnee,476.3255031006809,546.53586302286
leftAnkle,485.1426465223735,563.7083535992218
rightAnkle,484.20480453550584,563.4387919503891
nose,408.3692166220817,111.59643269698444
leftEye,419.64011581955253,98.03853432028211
rightEye,407.9744877796693,98.85272905520429
leftEar,465.2522723127432,96.83943336575877
rightEar,442.7027222154669,101.94411934581711
leftShoulder,469.93236259727627,177.8209546753405
rightShoulder,461.99906523589493,176.30916372811282
leftElbow,446.65673638132296,301.07839858949416
rightElbow,431.72425978842415,275.2766293774319
leftWrist,357.0112627675097,253.08316360651753
rightWrist,354.49188351167317,252.09261764348247
leftHip,463.749468020428,406.5596501094358
rightHip,437.0648027115759,404.444955313716
leftKnee,439.84025413424126,548.0919032709144
rightKnee,482.7092199659533,551.1305325875486
leftAnkle,476.55858615029183,567.211515077821
rightAnkle,487.58428076361866,566.4170415856031
nose,409.54451149075874,112.30649243069067
leftEye,419.9429261916342,98.30940691877433
rightEye,408.09106730301556,98.56460511916342
leftEar,464.9865105179961,96.16653620500972
rightEar,488.3681906614786,98.25926784411479
leftShoulder,470.42759758025295,178.12110514956225
rightShoulder,461.8996230544747,175.07115226775292
leftElbow,448.9197394820039,301.15466166099225
rightElbow,432.1223325024319,276.724297786965
leftWrist,366.3579158560311,250.06881535749028
rightWrist,360.7046069430934,251.06422513375486
leftHip,466.3034259484436,407.5760730787938
rightHip,436.7350893725681,403.71830921692606
leftKnee,471.7836515077821,547.5882706104086
rightKnee,482.4265488205253,547.3482718263618
leftAnkle,480.6294078307393,567.7138557879377
rightAnkle,488.75429383511675,566.9382295719845
nose,410.1037740150778,112.01437864785993
leftEye,419.4443853356031,97.77313351167317
rightEye,408.7906964372568,98.79525626215954
leftEar,464.1057043409533,96.48942880593384
rightEar,485.29388071498056,98.43970391536965
leftShoulder,471.59738266050584,177.58954356152725
rightShoulder,462.7172756566148,174.7245295780642
leftElbow,451.58845300340465,301.14884788424126
rightElbow,433.7113174854086,274.39145336819064
leftWrist,369.9000258390078,251.85212487840465
rightWrist,364.6078550583658,250.61143452091443
leftHip,466.8461591074903,405.1444324537938
rightHip,435.45902237354085,401.62322166828795
leftKnee,470.819780520428,549.5884378039883
rightKnee,475.04426830009726,546.0772206347276
leftAnkle,479.3151142996109,569.9122993677042
rightAnkle,489.2927331590467,569.0666038424124
nose,409.6514393847276,110.60706468871595
leftEye,417.8520564810311,97.30168561527236
rightEye,406.8751139956226,98.80960071133268
leftEar,462.626421145428,96.64755973370623
rightEar,484.5227763253891,98.91041084022373
leftShoulder,473.0362734071012,176.83559551313232
rightShoulder,465.09112050097275,174.0083140807393
leftElbow,452.4504879012646,298.9868829036965
rightElbow,436.0142570525292,275.99958961575874
leftWrist,371.8889074659533,247.6930705860895
rightWrist,366.5237794868677,248.88504681420233
leftHip,466.1817546206226,406.19475012159535
rightHip,435.13573078793775,402.00115515564204
leftKnee,465.4359952577821,547.2309703307393
rightKnee,484.4390655398833,547.3735028574903
leftAnkle,477.81713582198444,572.0219783560311
rightAnkle,490.82833019212063,571.3151294990272
nose,409.37982581468873,111.99173151750972
leftEye,416.71863600437746,99.10667330374514
rightEye,405.5061405642023,101.46313381566148
leftEar,461.6622461697471,96.49775048638134
rightEar,484.0540263253891,99.14803471546693
leftShoulder,472.79612262889106,177.96829401750972
rightShoulder,461.7348233827821,174.84981076726655
leftElbow,454.7020534411479,299.7889941026265
rightElbow,427.28492825875486,307.73798486138134
leftWrist,378.6152571741245,246.00658134727627
rightWrist,377.0101988083658,239.01127796692606
leftHip,466.58727504863816,401.8539868069066
rightHip,437.42605483949416,398.7654654061284
leftKnee,470.71718446011675,548.4480255958172
rightKnee,481.6031964372568,549.9466500486382
leftAnkle,481.11810706468873,573.0041646400779
rightAnkle,490.75529699659535,572.3743008268483
nose,409.8388861867704,110.830743099465
leftEye,416.87891384970817,98.07315099100194
rightEye,405.79869133025295,100.59560812864785
leftEar,462.04519546449416,96.5688837548638
rightEar,482.6191634241245,99.2984329401751
leftShoulder,474.2532146765564,177.13234511794747
rightShoulder,458.53340831712063,167.49916403210116
