leftShoulder,439.2643862475681,177.31401614178014
rightShoulder,403.84385639591443,168.2684824902724
leftElbow,407.8916509606031,284.81620105787937
rightElbow,343.2605027966926,252.88044139105057
leftWrist,344.5263861867704,229.7279874452821
rightWrist,326.07946254863816,223.22981897495134
leftHip,398.9588019820039,367.41807514591443
rightHip,364.0473005836576,367.77001763132296
leftKnee,386.05134362840465,499.4701483463035
rightKnee,395.63548759727627,497.8497385700389
leftAnkle,384.1739877188716,551.6536964980545
rightAnkle,390.0420643847276,551.1722169868677
nose,364.94801799610894,112.65792193579767
leftEye,370.54113722033077,101.58765503404669
rightEye,359.79480787937746,102.6437674793288
leftEar,414.1717458049611,105.84723446619651
rightEar,384.79176799610894,108.2209653149319
leftShoulder,439.8519956833658,176.83263162694556
rightShoulder,402.6879787816148,165.54261916342412
leftElbow,408.2796920598249,284.83428836332683
rightElbow,355.0815068701362,271.2463521400778
leftWrist,353.5675690053502,229.0644759241245
rightWrist,335.64361928501944,216.08666327213035
leftHip,398.1341956468872,366.81777419747084
rightHip,363.63296449416345,363.3795902237354
leftKnee,386.5717716439689,495.4905611624514
rightKnee,398.5611852504864,493.71177346789887
leftAnkle,382.83028331712063,551.6265655398832
rightAnkle,388.19913515321014,551.4331909654669
nose,360.86610074173154,112.00820388497081
leftEye,368.5431359435798,101.11569415734436
rightEye,358.45136946741246,101.9504081043288
leftEar,413.54841774075874,105.84959037572958
rightEar,386.1294306298638,107.47773285505838
leftShoulder,438.75277389348247,180.37027678137162
rightShoulder,403.4717746838521,165.181329036965
leftElbow,410.40890229815176,299.0715056541829
rightElbow,364.7538834508755,280.95323139591443
leftWrist,362.17442850194556,229.53142099343387
rightWrist,345.2635958779183,177.8941968628405
leftHip,394.9917543166342,376.3175234071012
rightHip,367.36670111867704,383.6800826848249
leftKnee,384.517266536965,503.8369406614786
rightKnee,392.103827213035,502.56486350924126
leftAnkle,392.6646096789883,484.43921753404675
rightAnkle,388.04113722033077,553.2137645914397
nose,361.58978295233464,110.20048030155641
leftEye,371.4930006687743,99.62514439445525
rightEye,358.1158803501946,100.35357642266538
leftEar,415.9819962913424,105.5149372264105
rightEar,384.7651310189689,107.6563069978113
leftShoulder,437.93181541828795,180.6755190600681
rightShoulder,378.48986198929964,168.9526462183852
leftElbow,406.49877644698444,293.0852535262646
rightElbow,359.7890321011673,284.07454553745134
leftWrist,364.9004438229572,204.85974738570042
rightWrist,351.3645656006809,172.26843689202335
leftHip,397.34602991245134,371.7561405642023
rightHip,368.6767768117704,378.94975832928014
leftKnee,386.380904973249,496.2681253039883
rightKnee,393.62091895671205,494.9322866001945
leftAnkle,394.2303395549611,485.1397966318093
rightAnkle,396.82575389105057,484.71991275535015
nose,358.35933700145915,110.5404912451362
leftEye,369.77170476653697,101.92686800826849
rightEye,360.93563807149803,95.08713065418289
leftEar,414.15802833171205,110.35011855544747
rightEar,380.4074583535992,109.59434657709144
leftShoulder,439.06755380593387,181.03131839737352
rightShoulder,362.4064095938716,171.98983159046693
leftElbow,418.3728644820039,290.63438563959147
rightElbow,357.5970102748054,271.322577213035
leftWrist,369.09354480787937,199.39848309824902
rightWrist,347.7692956590467,188.97025854207197
leftHip,395.8460755107004,374.0064521522374
rightHip,364.853249635214,371.20846759484436
leftKnee,385.2440646279183,501.4315190296693
rightKnee,393.8517220938716,499.88915825632296
leftAnkle,397.0219403574903,451.84258724464985
rightAnkle,396.8690722276265,482.1940357490272
nose,357.1058411357004,109.75739831590468
leftEye,369.08708505593387,98.77439506322958
rightEye,356.62998540856034,100.68613965223736
leftEar,411.46168987110894,109.02928927529183
rightEar,386.4241093142023,106.06042527966926
leftShoulder,439.34574112354085,179.63293409533077
rightShoulder,368.9141156979572,173.36632873297665
leftElbow,420.98705009727627,294.9690691877432
rightElbow,357.08847580252916,268.90207016050584
leftWrist,369.04855453550584,223.66497826483464
rightWrist,335.5306116245136,222.6376687135214
leftHip,396.31934733706225,377.905406432393
rightHip,370.0536919382296,379.20575449902725
leftKnee,389.0726456104086,503.2632386916342
rightKnee,393.2500531979572,501.08843020428014
leftAnkle,401.55034046692606,453.5936740029183
rightAnkle,394.65029942850197,556.8670203064203
nose,357.1169747081712,111.01589098978599
leftEye,369.57278240515564,100.38190433487355
rightEye,359.6447896400778,96.71037132174123
leftEar,412.65985986138134,109.29541205617704
rightEar,385.03864451605057,106.33832760821986
leftShoulder,438.8405125243191,180.76352368069064
rightShoulder,371.2265928988327,177.42732779061282
leftElbow,413.00796449416345,295.6788059338521
rightElbow,361.118829036965,275.126421145428
leftWrist,365.8088369406615,227.01354267996112
rightWrist,338.5314323929961,226.4514112658074
leftHip,394.9292847154669,373.6617673881323
rightHip,385.30961211089493,369.32959174367704
leftKnee,382.5062317607004,493.09509514834633
rightKnee,397.62079736138134,498.1788059338521
leftAnkle,369.26013041099225,557.0956195282101
rightAnkle,398.4897859922179,483.81809338521407
nose,357.49038636916345,112.49317926191634
leftEye,370.2335390321012,101.60718628404669
rightEye,357.8617081104086,99.7348271826362
leftEar,410.9196026872568,109.26339828550584
rightEar,382.35545355058366,107.68997370500972
leftShoulder,438.17895792801556,181.37465421327823
rightShoulder,374.6019652845331,178.24665232855057
leftElbow,419.00424823686774,296.15409168287937
rightElbow,360.6348416220817,274.1009165248054
leftWrist,366.6239056420234,219.43163682514592
rightWrist,334.1405490029183,220.1662056177043
leftHip,399.4466272495136,367.56117765077823
rightHip,366.47571133268485,366.0964858949416
leftKnee,388.40900109435796,490.6669123905642
rightKnee,400.2585800705253,490.6451012281128
leftAnkle,368.44954553745134,555.3697258025292
rightAnkle,392.3553395549611,553.3785642631323
nose,355.5583505593385,111.07448473978599
leftEye,368.9167755958171,98.79307134606032
rightEye,356.53023923881324,96.29561724829767
leftEar,409.08613509241246,107.99553897130352
rightEar,380.73888162694556,106.87097215466926
leftShoulder,437.90635639591443,185.01257751702337
rightShoulder,383.55818336575874,188.06887615515564
leftElbow,428.0828216196498,308.30439111138134
rightElbow,364.906827577821,304.2967990029183
leftWrist,382.5190752675097,351.58727504863816
rightWrist,340.0159593871595,228.04890792193578
leftHip,395.00360986138134,380.83011612354085
rightHip,381.61972580252916,376.02178076361866
leftKnee,378.3328900170234,490.99920963035015
rightKnee,408.2130806177043,497.7976045719845
leftAnkle,368.4724966561284,550.4371352140078
rightAnkle,390.4477368069066,549.2609283803502
nose,355.8489633998054,112.28131839737355
leftEye,369.5522631930934,100.53049762889106
rightEye,357.2379620622568,97.11307985773345
leftEar,409.8413180933852,107.45331879255838
rightEar,379.42143421692606,107.57842898832686
leftShoulder,438.75851167315176,180.59674808487352
rightShoulder,373.60366761916345,184.70885517996112
leftElbow,436.1057575389105,296.4806511429961
rightElbow,361.6957608827821,301.6590162937743
leftWrist,413.12891384970817,368.0442910992218
rightWrist,384.1653240515564,367.37217290856034
leftHip,401.1011597154669,376.7854754377432
rightHip,368.66731517509726,381.661752188716
leftKnee,388.0463050218872,488.8483022251945
rightKnee,403.0349434581712,488.5219327577821
leftAnkle,386.5064141536965,548.9708095209144
rightAnkle,390.97401659776267,549.2929991488327
nose,354.3765199416342,111.43402693336577
leftEye,367.60745987354085,100.4297444978113
rightEye,357.2937059216926,97.9025565418288
leftEar,408.4998556055448,106.60104951969845
rightEar,381.49524258268485,105.7263801070039
leftShoulder,435.8816041464008,180.9444727322471
rightShoulder,373.9773452699416,181.38219692363816
leftElbow,424.40893269698444,295.27020762402725
rightElbow,346.9418394333658,285.5277237354086
leftWrist,416.16347732247084,374.0409928258755
rightWrist,331.8243859435798,216.98842564445528
leftHip,395.9630730179961,375.63446163667317
rightHip,363.2472793044747,377.56980331955253
leftKnee,380.9874680812257,488.2025550218872
rightKnee,406.22055113083655,493.6828945768483
leftAnkle,384.3650443822957,549.686702030642
rightAnkle,392.0393436892023,549.375
nose,354.9061816026265,109.4788120136187
leftEye,364.9274987840467,99.13557119406616
rightEye,356.72357581468873,95.62587396643968
leftEar,408.94386855544747,106.40484405398834
rightEar,383.0177681177043,105.25084736746109
leftShoulder,427.7181496230545,177.06343476410507
rightShoulder,389.5056009849222,172.9573504377432
leftElbow,436.10169169503894,281.34423638132296
rightElbow,327.2260685189689,264.68088825389106
leftWrist,350.2462305447471,245.27936527237352
rightWrist,331.01653696498056,235.08777662937746
leftHip,392.719061588035,362.9227337670234
rightHip,361.5608280642023,357.62379924610894
leftKnee,376.60395640807394,484.5031310797665
rightKnee,409.58106608706225,493.31081286478604
leftAnkle,387.77693336575874,546.7028666099222
rightAnkle,396.1533697106031,545.965732915856
nose,354.89656797178986,108.35133830860894
leftEye,369.20583049610894,96.0426799610895
rightEye,358.7865545963035,94.52235834143968
leftEar,410.2657617947471,106.14687196011673
rightEar,388.40497324902725,104.47866001945525
leftShoulder,430.23129711819064,179.06476091318092
rightShoulder,396.8467290856031,175.60717868433852
leftElbow,435.0691193458171,292.299937682393
rightElbow,354.79845573929964,289.47486016536965
leftWrist,351.9703003404669,351.97045233463035
rightWrist,344.73758207684824,356.20242582684824
leftHip,402.1940737475681,381.6190418287938
rightHip,395.9993616245136,376.1741169139105
leftKnee,396.0986138132296,469.54428349951365
rightKnee,395.5746139348249,469.2952790612841
leftAnkle,367.8234815783074,541.7545446254863
rightAnkle,399.3397373540856,537.9044184703307
nose,356.8527708535992,110.2908028331712
leftEye,364.65440327091443,101.94147844722764
rightEye,360.7323458779183,94.5166015625
leftEar,410.51434824902725,106.91077562621595
rightEar,388.4374240029183,104.66922270184824
leftShoulder,433.30355514348247,178.74967701240274
rightShoulder,395.39206894455253,177.7893968871595
leftElbow,417.38756231760703,286.03538424124514
rightElbow,361.5382949294747,277.11522677529183
leftWrist,335.71931237840465,372.32452273832683
rightWrist,323.17907192363816,366.4241093142023
leftHip,407.87348765807394,365.92579644941634
rightHip,389.8322744406615,362.2642190539883
leftKnee,386.50272829523345,495.53273954280155
rightKnee,402.5266369771401,493.8133055690662
leftAnkle,394.18595725924126,505.19139865029183
rightAnkle,401.88772951118676,505.0196832441634
nose,357.4917543166342,110.13536980179961
leftEye,368.34128769455253,99.85406660384243
rightEye,361.46161387402725,92.86203109800584
leftEar,415.6998571254864,105.69503131079767
rightEar,388.63072258025295,105.95376337548637
leftShoulder,430.99248388861866,184.0035452638619
rightShoulder,393.5096592290856,178.80006307757782
leftElbow,407.7442166220817,299.7593172422179
rightElbow,374.32415795233464,288.67407891536965
leftWrist,346.32732703064204,405.15104419990274
rightWrist,327.05955891293775,407.35720148346303
leftHip,407.37715071741246,399.4794199902724
rightHip,388.38415004863816,394.41440448686774
leftKnee,388.3597549854086,549.8304505107004
rightKnee,361.86029456468873,552.7778453307393
leftAnkle,395.8675826848249,443.2454933730545
rightAnkle,340.8849100194553,413.62065296692606
nose,359.49043956712063,105.96991275535021
leftEye,370.7931055447471,97.66510366001947
rightEye,358.1394394455253,97.65845391536965
leftEar,416.66783195525295,103.50095756322958
rightEar,393.9035901021401,102.85454538545721
leftShoulder,426.5596881079767,181.1531037208171
rightShoulder,397.45200784289887,174.8000896765564
leftElbow,425.8089509362841,308.02734375
rightElbow,356.37908104328795,292.13563199173154
leftWrist,384.49093354815176,396.2517099343385
rightWrist,329.7646750364786,396.31155763618676
leftHip,410.5737399683852,395.6724221789883
rightHip,380.11977140077823,391.08185645671205
leftKnee,394.64501763132296,505.5709660749027
rightKnee,398.4393999270428,522.4755289396887
leftAnkle,399.86461119893,560.079188959144
rightAnkle,399.9169731882296,558.5019455252918
nose,357.27778453307394,105.72358721425098
leftEye,367.93010548394943,98.02033301921207
rightEye,356.91592442850197,98.08840740515564
leftEar,413.7273528696498,102.56026568579767
rightEar,390.53254955009726,104.29520306420233
leftShoulder,424.7964418166342,180.8655687621595
rightShoulder,400.244140625,173.5707038849708
leftElbow,417.0653346911479,301.04252796692606
rightElbow,359.9256368555447,293.3452775413424
leftWrist,350.571954036965,397.1622689688716
rightWrist,332.92531766780155,393.9601699294747
leftHip,402.7625699173152,394.8128571862841
rightHip,406.1879483827821,390.415172057393
leftKnee,393.607467473249,518.9122537694552
rightKnee,405.9456316877432,518.3101668895914
leftAnkle,399.06132204523345,567.0770002431907
rightAnkle,399.3957472033074,565.0913484922179
nose,357.1799762889105,106.23119072227627
leftEye,367.616655520428,98.3018072106031
rightEye,357.1196346060311,97.97919959873542
leftEar,413.5922680569066,101.69790780034046
rightEar,390.92074264348247,103.84455936892024
leftShoulder,424.9375683973735,178.85757386916345
rightShoulder,398.61145732003894,172.65621200145915
leftElbow,426.830389713035,305.18531888375486
rightElbow,357.06723461819064,293.7762949902724
leftWrist,355.2741214737354,398.2636186770428
rightWrist,333.66283134727627,394.85176769212063
leftHip,411.1176130836576,400.7312819187743
rightHip,392.94830678501944,395.54581104085605
leftKnee,388.43727200875486,504.7152389348249
rightKnee,396.15697957198444,504.3032587548638
leftAnkle,354.0845771522374,425.80860894941634
rightAnkle,398.5624772008755,556.2836287086576
nose,357.7439506322957,108.31238980423151
leftEye,367.80634423638134,99.60247826483464
rightEye,357.4003678258755,99.24971881079767
leftEar,411.9748981639105,103.27355529547665
rightEar,392.6197334022374,101.41098081833658
leftShoulder,427.22530854815176,176.4377127918288
rightShoulder,398.7560037694553,173.2450373905642
leftElbow,425.5498768847276,310.2252933487354
rightElbow,357.80710420719845,293.2769561648833
leftWrist,350.268687682393,401.22188107976655
rightWrist,341.0954599343385,397.19703763375486
leftHip,397.9768056906615,410.87172452577823
rightHip,386.56591986867704,403.54161600194556
leftKnee,386.7546206225681,546.1186010457199
rightKnee,369.83869619406613,542.1897799124514
leftAnkle,392.55357794260703,561.8543287937744
rightAnkle,395.1818990150778,560.0733371838521
nose,357.2836743069066,107.93705921692606
leftEye,367.88446923638134,99.15130258998056
