data:text/csv;charset=utf-8,nose,-35.0288248618753,432.0693476339259
leftEye,573.1087577018293,458.65481418951015
rightEye,485.76156898231363,460.97315029040385
leftEar,626.304909375855,497.7778740671358
rightEar,415.6323761698801,490.4618745796412
leftShoulder,742.7463498839145,705.8284313632357
rightShoulder,325.63580049151113,647.4927870457275
leftElbow,318.9574951884348,652.3746727375669
rightElbow,283.7323686770428,670.4578713739893
leftWrist,369.50384889595244,672.1865063381567
rightWrist,349.59324699431545,679.6178408967846
leftHip,343.6492226745368,703.9941358158097
rightHip,304.7181033717056,718.6554111822106
leftKnee,309.13317921560565,767.8305801213485
rightKnee,311.89970335607865,771.1770044467793
leftAnkle,323.4347596521044,791.3000656899776
rightAnkle,298.15766241763816,791.5813213897587
nose,534.3006561516788,511.4581057774882
leftEye,576.5099408932698,460.2150624791009
rightEye,485.5683637685813,461.4440385989178
leftEar,627.0058355071666,496.33820910027066
rightEar,416.7773486482495,492.3329711201591
leftShoulder,742.86042031611,705.9744971605592
rightShoulder,326.4702092627143,643.4511274642055
leftElbow,322.00976449691836,651.3845236811657
rightElbow,285.6552837980397,670.6869607175835
leftWrist,370.17919770474566,663.4216100195504
rightWrist,364.07371060857514,661.7607597024524
leftHip,341.05446811779933,702.4644285565685
rightHip,301.68059872282157,718.3357104587185
leftKnee,308.73813762739013,765.9808559788805
rightKnee,314.7867475873302,768.8687854573885
leftAnkle,321.6739080109949,798.4235871311292
rightAnkle,298.6946281106556,803.6424358679627
nose,536.1149704038866,509.3615241143491
leftEye,578.4994076383717,461.27805473832314
rightEye,486.0278070947076,459.3962087668334
leftEar,625.0842166410811,496.047152448721
rightEar,416.6186996934943,492.3646503255526
leftShoulder,738.3688022004956,703.3538491215688
rightShoulder,323.88610928902835,642.107511824671
leftElbow,314.81855325661746,653.3753815290994
rightElbow,286.0156110474108,669.5384156342147
leftWrist,373.4808221958027,667.6111058929088
rightWrist,364.8703699074831,666.6714159301283
leftHip,341.5703143405544,703.9039038275931
rightHip,302.2802905071571,718.513076069754
leftKnee,306.1709205835246,766.49701836137
rightKnee,313.99053091205053,769.4859292590666
leftAnkle,316.90647214303226,802.9219710650611
rightAnkle,297.63217332298194,803.1154608225545
nose,537.6804669450694,512.5052268180402
leftEye,577.3560475746482,460.8822859827184
rightEye,487.0999047542825,463.5170347458658
leftEar,625.9136933204265,496.23836585612617
rightEar,417.8580458526018,492.519568595441
leftShoulder,741.1545488528241,704.5670172546625
rightShoulder,326.2218657912911,644.1053251867629
leftElbow,320.60108318403076,652.9070224984612
rightElbow,286.775121577519,670.035165809008
leftWrist,371.53334146343786,675.1846491000996
rightWrist,357.7070755717356,681.9190411400702
leftHip,346.8911245917532,704.1157308496854
rightHip,308.1654142684046,704.6542141094283
leftKnee,310.5634542383573,767.6690224970362
rightKnee,315.8160372188583,771.2779858659678
leftAnkle,323.37370920737897,798.5245053183709
rightAnkle,295.2010946607775,804.7164937178914
nose,536.8951261646554,512.1348773050865
leftEye,578.3578945412247,461.1236423240098
rightEye,487.17347512449277,463.44033439428426
leftEar,627.4435270435616,497.60354358955124
rightEar,417.3297113203353,493.27828872621296
leftShoulder,741.8863321742195,707.3155202902709
rightShoulder,327.4966534566323,645.4732851258512
leftElbow,315.44458114683397,654.5674934238776
rightElbow,293.9938387147184,669.1956352501064
leftWrist,349.1418973573915,680.8709716203149
rightWrist,359.88905197915403,687.6594902068261
leftHip,375.11928840370035,709.5735331138285
rightHip,307.74226607979506,717.6083533736055
leftKnee,310.81157639796635,767.9158167857605
rightKnee,317.63654820186156,770.7616337876376
leftAnkle,322.0196286806337,801.2379146234535
rightAnkle,297.32739533895653,802.743846670663
nose,538.1820859797734,512.7804754828666
leftEye,582.1538980090666,462.2584028429559
rightEye,487.6107240372595,460.75518976946296
leftEar,628.2632027711386,496.09242652269654
rightEar,416.01556176805315,489.3212967215809
leftShoulder,743.3758871471836,706.4119357691666
rightShoulder,323.89515145743405,645.6897913120137
leftElbow,316.8405844543695,655.2204897394441
rightElbow,292.1615033576461,671.5252266375472
leftWrist,373.89413781667037,670.2984636358715
rightWrist,360.65011169196106,683.8294679515558
leftHip,343.6481477314396,705.3721496344541
rightHip,305.2757775273305,720.8902811132053
leftKnee,311.94602075717796,766.3321094438725
rightKnee,317.25488017041397,769.1358772010656
leftAnkle,322.3752767659347,802.3687547616922
rightAnkle,303.12573325309313,803.4410421171078
nose,536.8132407934286,512.0733526207595
leftEye,580.5491976608099,461.34742018406496
rightEye,488.13368385404004,462.2795855451651
leftEar,630.4688595426686,498.15442031088514
rightEar,418.12633900326983,492.0154835148081
leftShoulder,749.1406805134933,708.9795954366604
rightShoulder,322.81135588768393,645.3728727941848
leftElbow,313.4685828064203,657.6528962725332
rightElbow,293.7588055681162,673.1040018875776
leftWrist,348.39307302630834,678.0814942831196
rightWrist,362.51684522814327,671.4046433148218
leftHip,371.497394101629,711.8539932785332
rightHip,305.70316225638186,719.1731543633725
leftKnee,307.94584133281785,766.1049802906319
rightKnee,318.24446013929315,768.0528404146781
leftAnkle,320.149037995691,804.7361588533751
rightAnkle,302.0536988254651,808.070758804737
nose,535.8579957717125,512.6996018227901
leftEye,581.2381097222117,462.39548970382043
rightEye,488.4620789702301,461.60066413137235
leftEar,631.1478441884083,498.63827116851223
rightEar,418.19469273786143,489.4593952935958
leftShoulder,746.0887905966912,704.4504807765383
rightShoulder,320.94376872021866,642.605589870349
leftElbow,317.2191541204193,654.1572445524342
rightElbow,290.5307830632429,670.3752904513467
leftWrist,347.5216735661726,675.7543057096608
rightWrist,360.1289856016404,680.4762778078073
leftHip,367.1055559982122,709.1602491089343
rightHip,305.11494707040754,716.9377785768028
leftKnee,357.91760633891664,776.3644901379538
rightKnee,315.2318372615117,766.1788352046033
leftAnkle,316.8875341749377,799.7650528844694
rightAnkle,303.77831856100477,795.9025926404427
nose,537.8807225208802,513.6033760397352
leftEye,581.5957496138399,463.1844347052074
rightEye,489.3235510147036,462.86530306923714
leftEar,628.7100629398332,495.91967684378426
rightEar,421.07389620769817,489.922442840695
leftShoulder,744.1602162164473,706.6921797577974
rightShoulder,318.467574063906,643.567537478436
leftElbow,320.4168569067573,655.000189636468
rightElbow,282.5144265319587,668.4854772545485
leftWrist,351.0791977463066,676.9155604143551
rightWrist,359.36084391078134,680.6591445982225
leftHip,328.3045680420872,697.6369223390573
rightHip,301.5545458366899,716.9561158414018
leftKnee,308.45615476021976,763.2605543915864
rightKnee,282.7861658237324,756.8991043743921
leftAnkle,127.35687905248503,804.9308500178594
rightAnkle,297.78841946375513,805.9803106404465
nose,538.4716882965445,512.3310860362963
leftEye,578.0421141984398,462.69837072943903
rightEye,490.3363371080926,463.4013202830512
leftEar,626.8196806555129,496.88434342558753
rightEar,420.67967663479226,489.10814182860383
leftShoulder,744.4658794477293,707.542902371299
rightShoulder,320.82147813492713,645.5841307287551
leftElbow,307.89361174468405,651.0022865621961
rightElbow,278.51459488330653,666.816153856567
leftWrist,351.4930508387228,680.1675794430745
rightWrist,355.5904809974047,684.1493583708886
leftHip,348.0646779101183,704.0021662730652
rightHip,303.64632187186515,702.235528908815
leftKnee,368.79944500756176,775.6837982296481
rightKnee,313.4637455624829,764.9463813277071
leftAnkle,311.68133182748284,789.5984939990806
rightAnkle,292.0900196416833,795.1246499978151
nose,538.1597651025202,513.04193958327
leftEye,579.3998937940784,464.2626658636309
rightEye,491.674356720327,464.2267501177955
leftEar,626.2197991753367,499.094995520922
rightEar,420.5768614891439,488.17426920493756
leftShoulder,743.5593230251209,705.4867891541716
rightShoulder,321.0921108676302,645.4682265700998
leftElbow,313.30127107494076,651.6670440198847
rightElbow,279.1855806877641,666.9426177503534
leftWrist,360.22320120251135,669.7709827348881
rightWrist,354.73330872532,679.7169253575663
leftHip,345.0395667228254,706.461383151637
rightHip,308.12244816049065,723.0403570034161
leftKnee,309.499323804091,765.0386367382243
rightKnee,311.89603590315886,768.7468110318315
leftAnkle,121.28065253973936,793.716917164131
rightAnkle,297.4801004907037,798.3392989459205
nose,540.6966308118768,514.1535572096532
leftEye,581.5175949274799,463.82029516316584
rightEye,492.23177794816434,464.73873919179005
leftEar,627.6657873368913,498.85553613803734
rightEar,419.69518683763795,488.3602343607506
leftShoulder,740.8307380527839,703.6065239813541
rightShoulder,322.625327499924,645.8744918288888
leftElbow,313.8772824951647,651.7475382882798
rightElbow,278.9199748948391,673.6037871958217
leftWrist,362.85447220857975,672.0274779917202
rightWrist,354.90539446878995,683.3237388403036
leftHip,345.36770891122785,710.2371523964731
rightHip,306.27490552019054,726.8526110816096
leftKnee,307.4814659148339,765.4830940929369
rightKnee,311.93116124965803,769.1987297562774
leftAnkle,312.2866196391184,796.8226174677393
rightAnkle,293.47195384103503,800.6482767186741
nose,538.1548330106624,513.9097348224328
leftEye,581.3655220952016,464.7284323844465
rightEye,491.6668321186467,463.8342061914823
leftEar,627.2481403276615,499.30467265682
rightEar,418.94863885664296,487.9970300577959
leftShoulder,745.6767712307349,707.08270026181
rightShoulder,321.0094350970673,646.3254620741315
leftElbow,306.2400963334258,652.9253597630602
rightElbow,275.024001718959,679.2168238895877
leftWrist,370.4656068081986,666.6142542501369
rightWrist,359.80694529611316,685.6950633126938
leftHip,337.97820228546976,709.3940176165986
rightHip,303.79273544489644,725.7344805646964
leftKnee,306.89527415116015,764.2459610519707
rightKnee,276.47707185856564,764.3360033443466
leftAnkle,116.81407427509473,808.0240936279298
rightAnkle,292.82607111949403,807.4111863666936
nose,537.6566917330375,513.8164044688184
leftEye,581.2459504836265,463.5014796869301
rightEye,490.7141479907797,463.10665941052866
leftEar,628.3025962740531,498.6838614022222
rightEar,417.9337977249799,486.1359241648871
leftShoulder,741.7182616593774,703.5040249954402
rightShoulder,322.30844059806856,647.7967430144433
leftElbow,316.29486113670737,653.2995031928275
rightElbow,286.67660620425926,672.008634871546
leftWrist,359.74779180979453,668.3196198578476
rightWrist,354.30544975666686,680.1327386403362
leftHip,339.02339475164155,705.8702909120791
rightHip,300.84846630170654,721.2068202393529
leftKnee,311.1264082615478,767.3968721976076
rightKnee,312.75592714896,770.0111338099617
leftAnkle,117.1747809161472,804.0247994508262
rightAnkle,296.0773629808241,803.1550440213097
nose,540.3321618699842,513.4278441551595
leftEye,582.8235875586128,464.49245075864087
rightEye,492.6427223710235,463.8629134953718
leftEar,628.0430923640033,497.9585277394099
rightEar,417.7747061465965,488.63541979363004
leftShoulder,739.7991088392206,706.3129145403317
rightShoulder,321.5919277918478,643.3836589768704
leftElbow,308.95929136164926,653.4911592238609
rightElbow,283.16489356964945,673.9879212731981
leftWrist,344.3419602687257,682.156097708973
rightWrist,356.31774323459734,686.4386710081584
leftHip,337.0754081637015,706.7155755781479
rightHip,305.4647778165944,721.2765650767761
leftKnee,305.0416928599317,763.8742204361853
rightKnee,311.1204644585398,766.5573416387061
leftAnkle,311.5741536774988,798.4099290306003
rightAnkle,294.71424028567304,799.5345092060966
nose,539.9496085912801,515.9513046917749
leftEye,581.3016578288394,464.73785394453364
rightEye,493.2935371844222,464.7556853535575
leftEar,626.2710170523203,499.0835505385344
rightEar,420.19266417982055,489.65528786507105
leftShoulder,741.5213573767518,704.7724578501186
rightShoulder,323.34399019233916,642.6532667583066
leftElbow,305.63275348351624,654.4698000659275
rightElbow,285.15511909811414,671.0115935329334
leftWrist,366.9227524397439,667.9579331216182
rightWrist,356.8339056170868,680.366254220213
leftHip,336.6523232070389,703.7536647217747
rightHip,304.676654830517,718.8130484258155
leftKnee,308.3912471667338,763.4591659367782
rightKnee,284.76276486764164,757.3503275474222
leftAnkle,315.3205516830029,807.9893160571385
rightAnkle,297.35072792736014,807.5846948289686
nose,538.5446579632593,514.9903055628914
leftEye,579.2975212720582,464.95967161423505
rightEye,490.9357443486671,465.8127970417187
leftEar,625.931208569716,498.56934834639856
rightEar,418.98193047668224,489.4698917967801
leftShoulder,739.4195274620205,704.8163408212625
rightShoulder,321.34446956768113,643.1075250647876
leftElbow,314.73179902548,657.9705735737249
rightElbow,283.12224362147,674.4679782140116
leftWrist,349.07506118952534,677.9951826756103
rightWrist,359.2476903418159,681.7382610039025
leftHip,341.6015193063462,707.3051502509804
rightHip,303.31719958828586,721.9269056505731
leftKnee,309.8531697789055,763.4031424318307
rightKnee,288.70628846758535,759.6403357361078
leftAnkle,318.11303253767556,807.8389504874264
rightAnkle,300.7550411001718,809.4759623605454
nose,534.5233590686369,513.1457032081219
leftEye,579.8858945378998,463.664428414074
rightEye,489.15418424495005,463.16723561565243
leftEar,628.2965892390982,497.4309836064796
rightEar,423.16589355468756,489.71927859532695
leftShoulder,741.854652968826,704.8848842516948
rightShoulder,323.5396930679737,642.979922995957
leftElbow,312.5046750079797,657.5746783542263
rightElbow,287.06646277282954,673.9789423367394
leftWrist,344.48622395556265,673.3752669397496
rightWrist,359.5444062526124,677.2868584065122
leftHip,335.993636016252,703.6175895720605
rightHip,300.39265881252663,718.8454864145717
leftKnee,309.66195637150037,763.0771185136491
rightKnee,288.7056561481164,756.2148082451134
leftAnkle,322.16057269025873,807.6222546054232
rightAnkle,302.7752385714639,811.4883190704228
nose,537.8542915670789,517.8232232476023
leftEye,579.3274932148856,464.0583634432188
rightEye,491.5970872812234,466.9535013636727
leftEar,628.5259315104801,493.89075336382086
rightEar,421.7320775429099,493.22182259763736
leftShoulder,741.3643524526159,703.0741109885131
rightShoulder,324.4961711126543,641.9968559176078
leftElbow,313.8259697702608,655.9433573563276
rightElbow,298.56139839855155,674.541833127983
leftWrist,345.39916680480724,671.4582007738403
rightWrist,365.2343329938006,664.7057876290052
leftHip,335.2593866489277,703.5087673914572
rightHip,301.89062363442747,717.5977936384744
leftKnee,306.8614766755457,761.7128260274807
rightKnee,290.0528127766769,755.1317714587261
leftAnkle,320.0651608181371,808.2234639564841
rightAnkle,302.41646050479164,812.1501678585544
nose,540.2869510279555,516.2625955663303
leftEye,581.4314730158112,464.66241823189
rightEye,494.77999379198843,464.94696199290956
leftEar,628.6065522427689,497.10843744537715
rightEar,422.02689649529964,491.10854770051833
leftShoulder,740.7488526815571,704.272925469662
rightShoulder,324.37634657329164,644.7545275855158
leftElbow,302.9979731043953,657.07615768492
rightElbow,292.48698980427906,674.2765751107659
leftWrist,341.39854475681886,675.2296070143407
